2018/05/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00～20:00,05月05日,19:57,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00～20:00,05月05日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/05,00:00,64,64,52
2018/05/05,01:00,61,61,50
2018/05/05,02:00,62,61,50
2018/05/05,03:00,64,64,52
2018/05/05,04:00,65,65,53
2018/05/05,05:00,63,63,51
2018/05/05,06:00,59,60,48
2018/05/05,07:00,61,63,50
2018/05/05,08:00,67,69,54
2018/05/05,09:00,71,72,58
2018/05/05,10:00,74,76,60
2018/05/05,11:00,75,77,61
2018/05/05,12:00,77,77,63
2018/05/05,13:00,76,77,62
2018/05/05,14:00,76,78,62
2018/05/05,15:00,76,77,62
2018/05/05,16:00,75,79,61
2018/05/05,17:00,75,80,61
2018/05/05,18:00,79,81,64
2018/05/05,19:00,83,84,68
2018/05/05,20:00,81,82,66
2018/05/05,21:00,78,78,63
2018/05/05,22:00,74,74,60
2018/05/05,23:00,70,69,57

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月06日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,05月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/05,00:00,68
2018/05/05,00:05,68
2018/05/05,00:10,67
2018/05/05,00:15,66
2018/05/05,00:20,66
2018/05/05,00:25,65
2018/05/05,00:30,65
2018/05/05,00:35,64
2018/05/05,00:40,64
2018/05/05,00:45,64
2018/05/05,00:50,63
2018/05/05,00:55,63
2018/05/05,01:00,63
2018/05/05,01:05,63
2018/05/05,01:10,63
2018/05/05,01:15,63
2018/05/05,01:20,62
2018/05/05,01:25,62
2018/05/05,01:30,62
2018/05/05,01:35,62
2018/05/05,01:40,62
2018/05/05,01:45,62
2018/05/05,01:50,62
2018/05/05,01:55,62
2018/05/05,02:00,62
2018/05/05,02:05,62
2018/05/05,02:10,62
2018/05/05,02:15,62
2018/05/05,02:20,62
2018/05/05,02:25,62
2018/05/05,02:30,63
2018/05/05,02:35,63
2018/05/05,02:40,64
2018/05/05,02:45,64
2018/05/05,02:50,64
2018/05/05,02:55,64
2018/05/05,03:00,65
2018/05/05,03:05,65
2018/05/05,03:10,65
2018/05/05,03:15,65
2018/05/05,03:20,65
2018/05/05,03:25,65
2018/05/05,03:30,65
2018/05/05,03:35,65
2018/05/05,03:40,65
2018/05/05,03:45,66
2018/05/05,03:50,66
2018/05/05,03:55,66
2018/05/05,04:00,66
2018/05/05,04:05,66
2018/05/05,04:10,66
2018/05/05,04:15,66
2018/05/05,04:20,66
2018/05/05,04:25,66
2018/05/05,04:30,66
2018/05/05,04:35,66
2018/05/05,04:40,66
2018/05/05,04:45,66
2018/05/05,04:50,66
2018/05/05,04:55,66
2018/05/05,05:00,66
2018/05/05,05:05,66
2018/05/05,05:10,65
2018/05/05,05:15,65
2018/05/05,05:20,65
2018/05/05,05:25,65
2018/05/05,05:30,64
2018/05/05,05:35,64
2018/05/05,05:40,64
2018/05/05,05:45,63
2018/05/05,05:50,62
2018/05/05,05:55,61
2018/05/05,06:00,61
2018/05/05,06:05,61
2018/05/05,06:10,60
2018/05/05,06:15,60
2018/05/05,06:20,60
2018/05/05,06:25,59
2018/05/05,06:30,59
2018/05/05,06:35,60
2018/05/05,06:40,60
2018/05/05,06:45,60
2018/05/05,06:50,59
2018/05/05,06:55,59
2018/05/05,07:00,59
2018/05/05,07:05,60
2018/05/05,07:10,60
2018/05/05,07:15,60
2018/05/05,07:20,60
2018/05/05,07:25,61
2018/05/05,07:30,61
2018/05/05,07:35,63
2018/05/05,07:40,63
2018/05/05,07:45,63
2018/05/05,07:50,64
2018/05/05,07:55,64
2018/05/05,08:00,64
2018/05/05,08:05,68
2018/05/05,08:10,68
2018/05/05,08:15,67
2018/05/05,08:20,67
2018/05/05,08:25,66
2018/05/05,08:30,66
2018/05/05,08:35,69
2018/05/05,08:40,70
2018/05/05,08:45,70
2018/05/05,08:50,70
2018/05/05,08:55,71
2018/05/05,09:00,71
2018/05/05,09:05,72
2018/05/05,09:10,73
2018/05/05,09:15,73
2018/05/05,09:20,73
2018/05/05,09:25,73
2018/05/05,09:30,72
2018/05/05,09:35,75
2018/05/05,09:40,74
2018/05/05,09:45,73
2018/05/05,09:50,71
2018/05/05,09:55,71
2018/05/05,10:00,70
2018/05/05,10:05,75
2018/05/05,10:10,75
2018/05/05,10:15,74
2018/05/05,10:20,74
2018/05/05,10:25,74
2018/05/05,10:30,74
2018/05/05,10:35,75
2018/05/05,10:40,76
2018/05/05,10:45,77
2018/05/05,10:50,77
2018/05/05,10:55,76
2018/05/05,11:00,75
2018/05/05,11:05,76
2018/05/05,11:10,76
2018/05/05,11:15,76
2018/05/05,11:20,77
2018/05/05,11:25,78
2018/05/05,11:30,79
2018/05/05,11:35,78
2018/05/05,11:40,78
2018/05/05,11:45,77
2018/05/05,11:50,76
2018/05/05,11:55,75
2018/05/05,12:00,75
2018/05/05,12:05,78
2018/05/05,12:10,78
2018/05/05,12:15,78
2018/05/05,12:20,78
2018/05/05,12:25,79
2018/05/05,12:30,80
2018/05/05,12:35,78
2018/05/05,12:40,78
2018/05/05,12:45,78
2018/05/05,12:50,78
2018/05/05,12:55,78
2018/05/05,13:00,78
2018/05/05,13:05,79
2018/05/05,13:10,79
2018/05/05,13:15,79
2018/05/05,13:20,78
2018/05/05,13:25,79
2018/05/05,13:30,80
2018/05/05,13:35,77
2018/05/05,13:40,78
2018/05/05,13:45,78
2018/05/05,13:50,78
2018/05/05,13:55,77
2018/05/05,14:00,77
2018/05/05,14:05,77
2018/05/05,14:10,77
2018/05/05,14:15,77
2018/05/05,14:20,78
2018/05/05,14:25,78
2018/05/05,14:30,79
2018/05/05,14:35,78
2018/05/05,14:40,78
2018/05/05,14:45,78
2018/05/05,14:50,78
2018/05/05,14:55,79
2018/05/05,15:00,79
2018/05/05,15:05,77
2018/05/05,15:10,77
2018/05/05,15:15,77
2018/05/05,15:20,77
2018/05/05,15:25,77
2018/05/05,15:30,77
2018/05/05,15:35,76
2018/05/05,15:40,77
2018/05/05,15:45,78
2018/05/05,15:50,79
2018/05/05,15:55,79
2018/05/05,16:00,80
2018/05/05,16:05,76
2018/05/05,16:10,76
2018/05/05,16:15,77
2018/05/05,16:20,76
2018/05/05,16:25,76
2018/05/05,16:30,76
2018/05/05,16:35,75
2018/05/05,16:40,75
2018/05/05,16:45,76
2018/05/05,16:50,77
2018/05/05,16:55,77
2018/05/05,17:00,77
2018/05/05,17:05,76
2018/05/05,17:10,76
2018/05/05,17:15,76
2018/05/05,17:20,76
2018/05/05,17:25,76
2018/05/05,17:30,76
2018/05/05,17:35,76
2018/05/05,17:40,76
2018/05/05,17:45,77
2018/05/05,17:50,77
2018/05/05,17:55,78
2018/05/05,18:00,78
2018/05/05,18:05,78
2018/05/05,18:10,79
