2018/03/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月28日,19:40,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月28日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/28,00:00,62,63,47
2018/03/28,01:00,61,61,46
2018/03/28,02:00,62,62,47
2018/03/28,03:00,65,65,49
2018/03/28,04:00,65,66,49
2018/03/28,05:00,63,64,48
2018/03/28,06:00,63,64,48
2018/03/28,07:00,68,68,51
2018/03/28,08:00,75,75,57
2018/03/28,09:00,80,78,61
2018/03/28,10:00,81,79,61
2018/03/28,11:00,82,82,62
2018/03/28,12:00,81,81,61
2018/03/28,13:00,86,84,65
2018/03/28,14:00,86,85,65
2018/03/28,15:00,86,83,65
2018/03/28,16:00,86,84,65
2018/03/28,17:00,85,83,64
2018/03/28,18:00,85,84,64
2018/03/28,19:00,88,87,67
2018/03/28,20:00,85,84,64
2018/03/28,21:00,81,79,61
2018/03/28,22:00,75,74,57
2018/03/28,23:00,69,68,52

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,03月29日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/28,00:00,67
2018/03/28,00:05,66
2018/03/28,00:10,65
2018/03/28,00:15,65
2018/03/28,00:20,65
2018/03/28,00:25,64
2018/03/28,00:30,64
2018/03/28,00:35,63
2018/03/28,00:40,63
2018/03/28,00:45,62
2018/03/28,00:50,62
2018/03/28,00:55,62
2018/03/28,01:00,62
2018/03/28,01:05,62
2018/03/28,01:10,62
2018/03/28,01:15,62
2018/03/28,01:20,62
2018/03/28,01:25,62
2018/03/28,01:30,61
2018/03/28,01:35,61
2018/03/28,01:40,62
2018/03/28,01:45,61
2018/03/28,01:50,61
2018/03/28,01:55,62
2018/03/28,02:00,62
2018/03/28,02:05,62
2018/03/28,02:10,62
2018/03/28,02:15,62
2018/03/28,02:20,62
2018/03/28,02:25,63
2018/03/28,02:30,63
2018/03/28,02:35,64
2018/03/28,02:40,64
2018/03/28,02:45,64
2018/03/28,02:50,64
2018/03/28,02:55,65
2018/03/28,03:00,65
2018/03/28,03:05,65
2018/03/28,03:10,65
2018/03/28,03:15,66
2018/03/28,03:20,66
2018/03/28,03:25,66
2018/03/28,03:30,66
2018/03/28,03:35,66
2018/03/28,03:40,66
2018/03/28,03:45,66
2018/03/28,03:50,66
2018/03/28,03:55,66
2018/03/28,04:00,66
2018/03/28,04:05,66
2018/03/28,04:10,66
2018/03/28,04:15,66
2018/03/28,04:20,66
2018/03/28,04:25,66
2018/03/28,04:30,66
2018/03/28,04:35,66
2018/03/28,04:40,66
2018/03/28,04:45,66
2018/03/28,04:50,65
2018/03/28,04:55,65
2018/03/28,05:00,65
2018/03/28,05:05,65
2018/03/28,05:10,65
2018/03/28,05:15,65
2018/03/28,05:20,65
2018/03/28,05:25,64
2018/03/28,05:30,64
2018/03/28,05:35,64
2018/03/28,05:40,64
2018/03/28,05:45,63
2018/03/28,05:50,63
2018/03/28,05:55,63
2018/03/28,06:00,63
2018/03/28,06:05,64
2018/03/28,06:10,64
2018/03/28,06:15,64
2018/03/28,06:20,64
2018/03/28,06:25,65
2018/03/28,06:30,65
2018/03/28,06:35,65
2018/03/28,06:40,65
2018/03/28,06:45,65
2018/03/28,06:50,65
2018/03/28,06:55,66
2018/03/28,07:00,66
2018/03/28,07:05,68
2018/03/28,07:10,68
2018/03/28,07:15,68
2018/03/28,07:20,68
2018/03/28,07:25,68
2018/03/28,07:30,68
2018/03/28,07:35,71
2018/03/28,07:40,71
2018/03/28,07:45,71
2018/03/28,07:50,71
2018/03/28,07:55,71
2018/03/28,08:00,71
2018/03/28,08:05,74
2018/03/28,08:10,75
2018/03/28,08:15,75
2018/03/28,08:20,74
2018/03/28,08:25,75
2018/03/28,08:30,75
2018/03/28,08:35,78
2018/03/28,08:40,78
2018/03/28,08:45,79
2018/03/28,08:50,79
2018/03/28,08:55,79
2018/03/28,09:00,80
2018/03/28,09:05,81
2018/03/28,09:10,81
2018/03/28,09:15,81
2018/03/28,09:20,80
2018/03/28,09:25,80
2018/03/28,09:30,80
2018/03/28,09:35,82
2018/03/28,09:40,82
2018/03/28,09:45,82
2018/03/28,09:50,82
2018/03/28,09:55,82
2018/03/28,10:00,82
2018/03/28,10:05,83
2018/03/28,10:10,83
2018/03/28,10:15,83
2018/03/28,10:20,82
2018/03/28,10:25,82
2018/03/28,10:30,82
2018/03/28,10:35,83
2018/03/28,10:40,82
2018/03/28,10:45,83
2018/03/28,10:50,83
2018/03/28,10:55,82
2018/03/28,11:00,82
2018/03/28,11:05,84
2018/03/28,11:10,84
2018/03/28,11:15,84
2018/03/28,11:20,83
2018/03/28,11:25,83
2018/03/28,11:30,83
2018/03/28,11:35,84
2018/03/28,11:40,83
2018/03/28,11:45,84
2018/03/28,11:50,83
2018/03/28,11:55,83
2018/03/28,12:00,83
2018/03/28,12:05,83
2018/03/28,12:10,82
2018/03/28,12:15,82
2018/03/28,12:20,82
2018/03/28,12:25,81
2018/03/28,12:30,81
2018/03/28,12:35,83
2018/03/28,12:40,83
2018/03/28,12:45,83
2018/03/28,12:50,83
2018/03/28,12:55,83
2018/03/28,13:00,84
2018/03/28,13:05,86
2018/03/28,13:10,86
2018/03/28,13:15,87
2018/03/28,13:20,87
2018/03/28,13:25,87
2018/03/28,13:30,87
2018/03/28,13:35,87
2018/03/28,13:40,87
2018/03/28,13:45,87
2018/03/28,13:50,87
2018/03/28,13:55,87
2018/03/28,14:00,88
2018/03/28,14:05,87
2018/03/28,14:10,87
2018/03/28,14:15,87
2018/03/28,14:20,87
2018/03/28,14:25,87
2018/03/28,14:30,88
2018/03/28,14:35,87
2018/03/28,14:40,87
2018/03/28,14:45,87
2018/03/28,14:50,87
2018/03/28,14:55,88
2018/03/28,15:00,88
2018/03/28,15:05,87
2018/03/28,15:10,87
2018/03/28,15:15,87
2018/03/28,15:20,88
2018/03/28,15:25,88
2018/03/28,15:30,89
2018/03/28,15:35,87
2018/03/28,15:40,88
2018/03/28,15:45,88
2018/03/28,15:50,89
2018/03/28,15:55,89
2018/03/28,16:00,90
2018/03/28,16:05,87
2018/03/28,16:10,87
2018/03/28,16:15,88
2018/03/28,16:20,88
2018/03/28,16:25,89
2018/03/28,16:30,89
2018/03/28,16:35,87
2018/03/28,16:40,87
2018/03/28,16:45,87
2018/03/28,16:50,88
2018/03/28,16:55,88
2018/03/28,17:00,88
2018/03/28,17:05,85
2018/03/28,17:10,86
2018/03/28,17:15,86
2018/03/28,17:20,87
2018/03/28,17:25,87
2018/03/28,17:30,87
2018/03/28,17:35,84
2018/03/28,17:40,85
2018/03/28,17:45,85
2018/03/28,17:50,85
2018/03/28,17:55,85
2018/03/28,18:00,86
2018/03/28,18:05,83
2018/03/28,18:10,83
2018/03/28,18:15,84
2018/03/28,18:20,84
2018/03/28,18:25,85
2018/03/28,18:30,86
2018/03/28,18:35,85
2018/03/28,18:40,86
2018/03/28,18:45,87
2018/03/28,18:50,88
2018/03/28,18:55,89
2018/03/28,19:00,89
2018/03/28,19:05,90
2018/03/28,19:10,90
2018/03/28,19:15,90
2018/03/28,19:20,89
2018/03/28,19:25,89
2018/03/28,19:30,89
2018/03/28,19:35,89
2018/03/28,19:40,89
2018/03/28,19:45,89
2018/03/28,19:50,89
2018/03/28,19:55,88
2018/03/28,20:00,88
2018/03/28,20:05,88
2018/03/28,20:10,87
2018/03/28,20:15,87
2018/03/28,20:20,87
2018/03/28,20:25,87
2018/03/28,20:30,86
2018/03/28,20:35,86
2018/03/28,20:40,86
2018/03/28,20:45,86
2018/03/28,20:50,85
2018/03/28,20:55,85
2018/03/28,21:00,85
2018/03/28,21:05,84
2018/03/28,21:10,83
2018/03/28,21:15,83
2018/03/28,21:20,83
2018/03/28,21:25,82
2018/03/28,21:30,82
2018/03/28,21:35,82
2018/03/28,21:40,81
2018/03/28,21:45,81
2018/03/28,21:50,81
2018/03/28,21:55,80
2018/03/28,22:00,79
2018/03/28,22:05,79
2018/03/28,22:10,78
2018/03/28,22:15,78
2018/03/28,22:20,77
2018/03/28,22:25,77
2018/03/28,22:30,76
2018/03/28,22:35,76
2018/03/28,22:40,75
2018/03/28,22:45,75
2018/03/28,22:50,74
2018/03/28,22:55,74
2018/03/28,23:00,73
2018/03/28,23:05,73
2018/03/28,23:10,72
2018/03/28,23:15,71
2018/03/28,23:20,71
2018/03/28,23:25,70
2018/03/28,23:30,70
2018/03/28,23:35,70
2018/03/28,23:40,69
2018/03/28,23:45,69
2018/03/28,23:50,69
2018/03/28,23:55,69
