2017/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,17:00～18:00,10/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,17:00～18:00,10/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/18,0:00,1291,1280,63
2017/10/18,1:00,1235,1240,60
2017/10/18,2:00,1275,1280,62
2017/10/18,3:00,1345,1351,65
2017/10/18,4:00,1357,1364,66
2017/10/18,5:00,1337,1342,65
2017/10/18,6:00,1365,1361,66
2017/10/18,7:00,1444,1430,70
2017/10/18,8:00,1565,1569,76
2017/10/18,9:00,1678,1659,82
2017/10/18,10:00,1690,1670,82
2017/10/18,11:00,1715,1661,83
2017/10/18,12:00,1621,1548,79
2017/10/18,13:00,1711,1695,83
2017/10/18,14:00,1731,1691,84
2017/10/18,15:00,1729,1702,84
2017/10/18,16:00,1756,1715,85
2017/10/18,17:00,1778,1736,87
2017/10/18,18:00,1760,1698,86
2017/10/18,19:00,1680,1627,82
2017/10/18,20:00,1608,1558,78
2017/10/18,21:00,1546,1500,75
2017/10/18,22:00,1489,1452,72
2017/10/18,23:00,1412,1371,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,17:00～18:00,10/18,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,10/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/18,0:00,1337
2017/10/18,0:05,1322
2017/10/18,0:10,1326
2017/10/18,0:15,1319
2017/10/18,0:20,1312
2017/10/18,0:25,1294
2017/10/18,0:30,1287
2017/10/18,0:35,1285
2017/10/18,0:40,1265
2017/10/18,0:45,1255
2017/10/18,0:50,1253
2017/10/18,0:55,1239
2017/10/18,1:00,1233
2017/10/18,1:05,1231
2017/10/18,1:10,1237
2017/10/18,1:15,1239
2017/10/18,1:20,1235
2017/10/18,1:25,1242
2017/10/18,1:30,1235
2017/10/18,1:35,1234
2017/10/18,1:40,1235
2017/10/18,1:45,1230
2017/10/18,1:50,1233
2017/10/18,1:55,1236
2017/10/18,2:00,1242
2017/10/18,2:05,1252
2017/10/18,2:10,1257
2017/10/18,2:15,1257
2017/10/18,2:20,1252
2017/10/18,2:25,1271
2017/10/18,2:30,1279
2017/10/18,2:35,1289
2017/10/18,2:40,1297
2017/10/18,2:45,1296
2017/10/18,2:50,1302
2017/10/18,2:55,1307
2017/10/18,3:00,1319
2017/10/18,3:05,1312
2017/10/18,3:10,1317
2017/10/18,3:15,1333
2017/10/18,3:20,1345
2017/10/18,3:25,1354
2017/10/18,3:30,1353
2017/10/18,3:35,1354
2017/10/18,3:40,1363
2017/10/18,3:45,1363
2017/10/18,3:50,1369
2017/10/18,3:55,1363
2017/10/18,4:00,1354
2017/10/18,4:05,1353
2017/10/18,4:10,1356
2017/10/18,4:15,1358
2017/10/18,4:20,1356
2017/10/18,4:25,1362
2017/10/18,4:30,1358
2017/10/18,4:35,1357
2017/10/18,4:40,1362
2017/10/18,4:45,1366
2017/10/18,4:50,1356
2017/10/18,4:55,1349
2017/10/18,5:00,1347
2017/10/18,5:05,1352
2017/10/18,5:10,1353
2017/10/18,5:15,1350
2017/10/18,5:20,1340
2017/10/18,5:25,1323
2017/10/18,5:30,1331
2017/10/18,5:35,1333
2017/10/18,5:40,1336
2017/10/18,5:45,1324
2017/10/18,5:50,1325
2017/10/18,5:55,1328
2017/10/18,6:00,1331
2017/10/18,6:05,1344
2017/10/18,6:10,1350
2017/10/18,6:15,1336
2017/10/18,6:20,1340
2017/10/18,6:25,1355
2017/10/18,6:30,1364
2017/10/18,6:35,1378
2017/10/18,6:40,1378
2017/10/18,6:45,1396
2017/10/18,6:50,1401
2017/10/18,6:55,1401
2017/10/18,7:00,1400
2017/10/18,7:05,1409
2017/10/18,7:10,1417
2017/10/18,7:15,1432
2017/10/18,7:20,1444
2017/10/18,7:25,1449
2017/10/18,7:30,1438
2017/10/18,7:35,1456
2017/10/18,7:40,1462
2017/10/18,7:45,1462
2017/10/18,7:50,1476
2017/10/18,7:55,1485
2017/10/18,8:00,1493
2017/10/18,8:05,1506
2017/10/18,8:10,1522
2017/10/18,8:15,1526
2017/10/18,8:20,1532
2017/10/18,8:25,1542
2017/10/18,8:30,1571
2017/10/18,8:35,1597
2017/10/18,8:40,1609
2017/10/18,8:45,1618
2017/10/18,8:50,1622
2017/10/18,8:55,1641
2017/10/18,9:00,1652
2017/10/18,9:05,1657
2017/10/18,9:10,1664
2017/10/18,9:15,1664
2017/10/18,9:20,1668
2017/10/18,9:25,1677
2017/10/18,9:30,1684
2017/10/18,9:35,1696
2017/10/18,9:40,1698
2017/10/18,9:45,1696
2017/10/18,9:50,1693
2017/10/18,9:55,1689
2017/10/18,10:00,1695
2017/10/18,10:05,1696
2017/10/18,10:10,1693
2017/10/18,10:15,1696
2017/10/18,10:20,1702
2017/10/18,10:25,1684
2017/10/18,10:30,1670
2017/10/18,10:35,1675
2017/10/18,10:40,1674
2017/10/18,10:45,1688
2017/10/18,10:50,1698
2017/10/18,10:55,1710
2017/10/18,11:00,1713
2017/10/18,11:05,1716
2017/10/18,11:10,1727
2017/10/18,11:15,1723
2017/10/18,11:20,1737
2017/10/18,11:25,1712
2017/10/18,11:30,1705
2017/10/18,11:35,1707
2017/10/18,11:40,1713
2017/10/18,11:45,1716
2017/10/18,11:50,1717
2017/10/18,11:55,1699
2017/10/18,12:00,1692
2017/10/18,12:05,1658
2017/10/18,12:10,1639
2017/10/18,12:15,1620
2017/10/18,12:20,1613
2017/10/18,12:25,1597
2017/10/18,12:30,1586
2017/10/18,12:35,1594
2017/10/18,12:40,1597
2017/10/18,12:45,1602
2017/10/18,12:50,1623
2017/10/18,12:55,1629
2017/10/18,13:00,1646
2017/10/18,13:05,1678
2017/10/18,13:10,1702
