2018/11/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,11月19日,10:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,16:00～17:00,11月19日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,0:00,307,310,59
2018/11/19,1:00,315,317,61
2018/11/19,2:00,329,330,64
2018/11/19,3:00,342,344,66
2018/11/19,4:00,351,352,68
2018/11/19,5:00,354,355,68
2018/11/19,6:00,361,362,70
2018/11/19,7:00,362,364,70
2018/11/19,8:00,391,392,76
2018/11/19,9:00,406,406,79
2018/11/19,10:00,406,404,79
2018/11/19,11:00,407,404,79
2018/11/19,12:00,388,379,75
2018/11/19,13:00,406,404,79
2018/11/19,14:00,402,409,78
2018/11/19,15:00,405,413,78
2018/11/19,16:00,426,423,82
2018/11/19,17:00,421,418,82
2018/11/19,18:00,409,403,79
2018/11/19,19:00,394,383,76
2018/11/19,20:00,376,363,73
2018/11/19,21:00,356,349,69
2018/11/19,22:00,334,329,65
2018/11/19,23:00,335,329,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,11月20日,7:20,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,11月20日,7:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/19,0:00,309
2018/11/19,0:05,310
2018/11/19,0:10,307
2018/11/19,0:15,307
2018/11/19,0:20,306
2018/11/19,0:25,306
2018/11/19,0:30,306
2018/11/19,0:35,309
2018/11/19,0:40,309
2018/11/19,0:45,307
2018/11/19,0:50,305
2018/11/19,0:55,304
2018/11/19,1:00,308
2018/11/19,1:05,312
2018/11/19,1:10,313
2018/11/19,1:15,311
2018/11/19,1:20,312
2018/11/19,1:25,317
2018/11/19,1:30,318
2018/11/19,1:35,316
2018/11/19,1:40,316
2018/11/19,1:45,316
2018/11/19,1:50,316
2018/11/19,1:55,319
2018/11/19,2:00,324
2018/11/19,2:05,328
2018/11/19,2:10,325
2018/11/19,2:15,325
2018/11/19,2:20,326
2018/11/19,2:25,327
2018/11/19,2:30,327
2018/11/19,2:35,329
2018/11/19,2:40,330
2018/11/19,2:45,330
2018/11/19,2:50,333
2018/11/19,2:55,335
2018/11/19,3:00,338
2018/11/19,3:05,339
2018/11/19,3:10,340
2018/11/19,3:15,342
2018/11/19,3:20,343
2018/11/19,3:25,341
2018/11/19,3:30,344
2018/11/19,3:35,346
2018/11/19,3:40,344
2018/11/19,3:45,345
2018/11/19,3:50,345
2018/11/19,3:55,345
2018/11/19,4:00,348
2018/11/19,4:05,347
2018/11/19,4:10,348
2018/11/19,4:15,350
2018/11/19,4:20,351
2018/11/19,4:25,351
2018/11/19,4:30,354
2018/11/19,4:35,355
2018/11/19,4:40,354
2018/11/19,4:45,355
2018/11/19,4:50,355
2018/11/19,4:55,354
2018/11/19,5:00,356
2018/11/19,5:05,354
2018/11/19,5:10,354
2018/11/19,5:15,354
2018/11/19,5:20,354
2018/11/19,5:25,353
2018/11/19,5:30,356
2018/11/19,5:35,355
2018/11/19,5:40,354
2018/11/19,5:45,354
2018/11/19,5:50,354
2018/11/19,5:55,354
2018/11/19,6:00,362
2018/11/19,6:05,362
2018/11/19,6:10,361
2018/11/19,6:15,363
2018/11/19,6:20,363
2018/11/19,6:25,361
2018/11/19,6:30,362
2018/11/19,6:35,361
2018/11/19,6:40,362
2018/11/19,6:45,363
2018/11/19,6:50,362
2018/11/19,6:55,360
2018/11/19,7:00,360
2018/11/19,7:05,360
2018/11/19,7:10,359
2018/11/19,7:15,359
2018/11/19,7:20,361
2018/11/19,7:25,361
2018/11/19,7:30,368
2018/11/19,7:35,368
2018/11/19,7:40,368
2018/11/19,7:45,368
2018/11/19,7:50,367
2018/11/19,7:55,370
2018/11/19,8:00,378
2018/11/19,8:05,381
2018/11/19,8:10,384
2018/11/19,8:15,387
2018/11/19,8:20,388
2018/11/19,8:25,391
2018/11/19,8:30,396
2018/11/19,8:35,398
2018/11/19,8:40,398
2018/11/19,8:45,399
