2020/10/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,18:00～19:00,10/25,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,10/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1013,18:00～19:00,10/25,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,18:00～19:00,10/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/25,0:00,693,690,86,810
2020/10/25,1:00,687,680,85,808
2020/10/25,2:00,729,700,89,817
2020/10/25,3:00,788,745,91,869
2020/10/25,4:00,824,780,90,914
2020/10/25,5:00,812,765,90,900
2020/10/25,6:00,761,705,86,883
2020/10/25,7:00,728,680,78,928
2020/10/25,8:00,671,660,67,997
2020/10/25,9:00,673,680,69,969
2020/10/25,10:00,705,670,69,1023
2020/10/25,11:00,729,720,67,1096
2020/10/25,12:00,739,740,67,1100
2020/10/25,13:00,713,700,68,1042
2020/10/25,14:00,696,690,66,1047
2020/10/25,15:00,703,690,61,1147
2020/10/25,16:00,762,740,74,1025
2020/10/25,17:00,825,805,85,966
2020/10/25,18:00,871,870,86,1013
2020/10/25,19:00,848,835,87,978
2020/10/25,20:00,823,805,87,942
2020/10/25,21:00,785,770,84,934
2020/10/25,22:00,744,740,82,907
2020/10/25,23:00,711,705,81,875

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00～19:00,10/25,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00～19:00,10/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1057,18:00～19:00,10/25,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00～19:00,10/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/25,0:00,726,0
2020/10/25,0:05,724,0
2020/10/25,0:10,712,0
2020/10/25,0:15,707,0
2020/10/25,0:20,697,0
2020/10/25,0:25,697,0
2020/10/25,0:30,701,0
2020/10/25,0:35,692,0
2020/10/25,0:40,688,0
2020/10/25,0:45,685,0
2020/10/25,0:50,683,0
2020/10/25,0:55,690,0
2020/10/25,1:00,683,0
2020/10/25,1:05,684,0
2020/10/25,1:10,686,0
2020/10/25,1:15,685,0
2020/10/25,1:20,682,0
2020/10/25,1:25,682,0
2020/10/25,1:30,687,0
2020/10/25,1:35,689,0
2020/10/25,1:40,697,0
2020/10/25,1:45,692,0
2020/10/25,1:50,694,0
2020/10/25,1:55,694,0
2020/10/25,2:00,699,0
2020/10/25,2:05,711,0
2020/10/25,2:10,706,0
2020/10/25,2:15,721,0
2020/10/25,2:20,715,0
2020/10/25,2:25,730,0
2020/10/25,2:30,725,0
2020/10/25,2:35,737,0
2020/10/25,2:40,748,0
2020/10/25,2:45,747,0
2020/10/25,2:50,750,0
2020/10/25,2:55,754,0
2020/10/25,3:00,763,0
2020/10/25,3:05,768,0
2020/10/25,3:10,771,0
2020/10/25,3:15,784,0
2020/10/25,3:20,786,0
2020/10/25,3:25,792,0
2020/10/25,3:30,795,0
2020/10/25,3:35,802,0
2020/10/25,3:40,800,0
2020/10/25,3:45,799,0
2020/10/25,3:50,804,0
2020/10/25,3:55,818,0
2020/10/25,4:00,809,0
2020/10/25,4:05,822,0
2020/10/25,4:10,826,0
2020/10/25,4:15,827,0
2020/10/25,4:20,827,0
2020/10/25,4:25,833,0
2020/10/25,4:30,835,0
2020/10/25,4:35,833,0
2020/10/25,4:40,828,0
2020/10/25,4:45,824,0
2020/10/25,4:50,834,0
2020/10/25,4:55,826,0
2020/10/25,5:00,825,0
2020/10/25,5:05,816,0
2020/10/25,5:10,817,0
2020/10/25,5:15,837,0
2020/10/25,5:20,833,0
2020/10/25,5:25,828,0
2020/10/25,5:30,810,0
2020/10/25,5:35,806,0
2020/10/25,5:40,804,0
2020/10/25,5:45,804,0
2020/10/25,5:50,797,0
2020/10/25,5:55,778,0
2020/10/25,6:00,771,0
2020/10/25,6:05,788,0
2020/10/25,6:10,777,0
2020/10/25,6:15,782,0
2020/10/25,6:20,770,0
2020/10/25,6:25,766,0
2020/10/25,6:30,756,0
2020/10/25,6:35,759,1
2020/10/25,6:40,757,4
2020/10/25,6:45,738,8
2020/10/25,6:50,741,15
2020/10/25,6:55,746,22
2020/10/25,7:00,759,36
2020/10/25,7:05,746,48
2020/10/25,7:10,749,62
2020/10/25,7:15,752,73
2020/10/25,7:20,751,88
2020/10/25,7:25,739,102
2020/10/25,7:30,714,111
2020/10/25,7:35,720,130
2020/10/25,7:40,713,148
2020/10/25,7:45,715,167
2020/10/25,7:50,712,186
2020/10/25,7:55,709,209
2020/10/25,8:00,684,213
2020/10/25,8:05,689,234
2020/10/25,8:10,682,248
2020/10/25,8:15,684,264
2020/10/25,8:20,672,278
2020/10/25,8:25,658,290
2020/10/25,8:30,665,306
2020/10/25,8:35,660,322
2020/10/25,8:40,661,339
2020/10/25,8:45,665,356
2020/10/25,8:50,666,374
2020/10/25,8:55,663,387
2020/10/25,9:00,657,406
2020/10/25,9:05,673,419
2020/10/25,9:10,666,437
2020/10/25,9:15,655,448
2020/10/25,9:20,671,469
2020/10/25,9:25,678,482
2020/10/25,9:30,685,500
2020/10/25,9:35,682,509
2020/10/25,9:40,674,526
2020/10/25,9:45,691,540
2020/10/25,9:50,699,552
2020/10/25,9:55,691,561
2020/10/25,10:00,695,574
2020/10/25,10:05,693,584
2020/10/25,10:10,695,594
2020/10/25,10:15,709,604
2020/10/25,10:20,711,612
2020/10/25,10:25,705,617
2020/10/25,10:30,701,628
2020/10/25,10:35,714,638
2020/10/25,10:40,715,645
2020/10/25,10:45,717,648
2020/10/25,10:50,707,646
2020/10/25,10:55,710,658
2020/10/25,11:00,713,644
2020/10/25,11:05,718,638
2020/10/25,11:10,723,645
2020/10/25,11:15,736,648
2020/10/25,11:20,724,656
2020/10/25,11:25,736,656
2020/10/25,11:30,727,657
2020/10/25,11:35,736,661
2020/10/25,11:40,747,666
2020/10/25,11:45,742,667
2020/10/25,11:50,742,668
2020/10/25,11:55,743,668
2020/10/25,12:00,748,666
2020/10/25,12:05,747,665
2020/10/25,12:10,741,667
2020/10/25,12:15,744,666
2020/10/25,12:20,749,664
2020/10/25,12:25,758,662
2020/10/25,12:30,738,662
2020/10/25,12:35,740,658
2020/10/25,12:40,736,652
2020/10/25,12:45,739,651
2020/10/25,12:50,736,649
2020/10/25,12:55,734,641
2020/10/25,13:00,731,637
2020/10/25,13:05,728,631
2020/10/25,13:10,734,626
2020/10/25,13:15,726,623
2020/10/25,13:20,718,607
2020/10/25,13:25,729,607
2020/10/25,13:30,711,601
2020/10/25,13:35,713,600
2020/10/25,13:40,708,612
2020/10/25,13:45,713,609
2020/10/25,13:50,707,594
2020/10/25,13:55,703,588
2020/10/25,14:00,709,580
2020/10/25,14:05,704,571
2020/10/25,14:10,709,561
2020/10/25,14:15,689,548
2020/10/25,14:20,697,539
2020/10/25,14:25,699,526
2020/10/25,14:30,701,515
2020/10/25,14:35,687,501
2020/10/25,14:40,684,489
2020/10/25,14:45,685,475
2020/10/25,14:50,698,462
2020/10/25,14:55,699,448
2020/10/25,15:00,707,435
2020/10/25,15:05,702,415
2020/10/25,15:10,703,397
2020/10/25,15:15,688,377
2020/10/25,15:20,705,363
2020/10/25,15:25,707,346
2020/10/25,15:30,712,335
2020/10/25,15:35,702,312
2020/10/25,15:40,707,296
2020/10/25,15:45,726,278
2020/10/25,15:50,731,260
2020/10/25,15:55,739,243
2020/10/25,16:00,731,226
2020/10/25,16:05,748,211
2020/10/25,16:10,748,197
