2016/9/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,9月8日,15:18,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,9月8日,15:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/8,0:00,274,278,61
2016/9/8,1:00,267,269,59
2016/9/8,2:00,276,278,61
2016/9/8,3:00,291,294,64
2016/9/8,4:00,298,300,66
2016/9/8,5:00,288,291,64
2016/9/8,6:00,289,293,64
2016/9/8,7:00,305,308,67
2016/9/8,8:00,341,347,75
2016/9/8,9:00,363,372,80
2016/9/8,10:00,364,377,80
2016/9/8,11:00,370,382,82
2016/9/8,12:00,346,359,76
2016/9/8,13:00,368,383,81
2016/9/8,14:00,368,398,81
2016/9/8,15:00,366,396,81
2016/9/8,16:00,374,398,83
2016/9/8,17:00,378,405,83
2016/9/8,18:00,380,413,84
2016/9/8,19:00,366,390,81
2016/9/8,20:00,339,366,75
2016/9/8,21:00,327,340,72
2016/9/8,22:00,302,317,67
2016/9/8,23:00,290,304,64

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,9月9日,4:29,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00～19:00,9月9日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/8,0:00,285
2016/9/8,0:05,284
2016/9/8,0:10,282
2016/9/8,0:15,281
2016/9/8,0:20,280
2016/9/8,0:25,278
2016/9/8,0:30,275
2016/9/8,0:35,272
2016/9/8,0:40,269
2016/9/8,0:45,268
2016/9/8,0:50,266
2016/9/8,0:55,266
2016/9/8,1:00,266
2016/9/8,1:05,266
2016/9/8,1:10,266
2016/9/8,1:15,266
2016/9/8,1:20,266
2016/9/8,1:25,267
2016/9/8,1:30,268
2016/9/8,1:35,268
2016/9/8,1:40,267
2016/9/8,1:45,268
2016/9/8,1:50,266
2016/9/8,1:55,266
2016/9/8,2:00,267
2016/9/8,2:05,269
2016/9/8,2:10,272
2016/9/8,2:15,275
2016/9/8,2:20,273
2016/9/8,2:25,274
2016/9/8,2:30,277
2016/9/8,2:35,281
2016/9/8,2:40,283
2016/9/8,2:45,283
2016/9/8,2:50,281
2016/9/8,2:55,281
2016/9/8,3:00,282
2016/9/8,3:05,283
2016/9/8,3:10,285
2016/9/8,3:15,289
2016/9/8,3:20,291
2016/9/8,3:25,292
2016/9/8,3:30,292
2016/9/8,3:35,296
2016/9/8,3:40,297
2016/9/8,3:45,297
2016/9/8,3:50,295
2016/9/8,3:55,296
2016/9/8,4:00,296
2016/9/8,4:05,295
2016/9/8,4:10,296
2016/9/8,4:15,299
2016/9/8,4:20,299
2016/9/8,4:25,299
2016/9/8,4:30,301
2016/9/8,4:35,300
2016/9/8,4:40,300
2016/9/8,4:45,298
2016/9/8,4:50,299
2016/9/8,4:55,297
2016/9/8,5:00,295
2016/9/8,5:05,295
2016/9/8,5:10,295
2016/9/8,5:15,295
2016/9/8,5:20,293
2016/9/8,5:25,291
2016/9/8,5:30,291
2016/9/8,5:35,287
2016/9/8,5:40,283
2016/9/8,5:45,280
2016/9/8,5:50,278
2016/9/8,5:55,277
2016/9/8,6:00,282
2016/9/8,6:05,285
2016/9/8,6:10,286
2016/9/8,6:15,287
2016/9/8,6:20,287
2016/9/8,6:25,287
2016/9/8,6:30,295
2016/9/8,6:35,294
2016/9/8,6:40,292
2016/9/8,6:45,293
2016/9/8,6:50,292
2016/9/8,6:55,293
2016/9/8,7:00,297
2016/9/8,7:05,298
2016/9/8,7:10,297
2016/9/8,7:15,298
2016/9/8,7:20,299
2016/9/8,7:25,301
2016/9/8,7:30,307
2016/9/8,7:35,311
2016/9/8,7:40,311
2016/9/8,7:45,311
2016/9/8,7:50,310
2016/9/8,7:55,311
2016/9/8,8:00,328
2016/9/8,8:05,331
2016/9/8,8:10,333
2016/9/8,8:15,334
2016/9/8,8:20,336
2016/9/8,8:25,338
2016/9/8,8:30,348
2016/9/8,8:35,351
2016/9/8,8:40,352
2016/9/8,8:45,356
2016/9/8,8:50,359
2016/9/8,8:55,361
2016/9/8,9:00,365
2016/9/8,9:05,365
2016/9/8,9:10,362
2016/9/8,9:15,359
2016/9/8,9:20,361
2016/9/8,9:25,361
2016/9/8,9:30,366
2016/9/8,9:35,364
2016/9/8,9:40,362
2016/9/8,9:45,363
2016/9/8,9:50,362
2016/9/8,9:55,364
2016/9/8,10:00,365
2016/9/8,10:05,363
2016/9/8,10:10,361
2016/9/8,10:15,361
2016/9/8,10:20,364
2016/9/8,10:25,364
2016/9/8,10:30,364
2016/9/8,10:35,363
2016/9/8,10:40,362
2016/9/8,10:45,364
2016/9/8,10:50,367
2016/9/8,10:55,368
2016/9/8,11:00,371
2016/9/8,11:05,371
2016/9/8,11:10,369
2016/9/8,11:15,369
2016/9/8,11:20,368
2016/9/8,11:25,368
2016/9/8,11:30,370
2016/9/8,11:35,369
2016/9/8,11:40,368
2016/9/8,11:45,366
2016/9/8,11:50,365
2016/9/8,11:55,363
2016/9/8,12:00,356
2016/9/8,12:05,351
2016/9/8,12:10,350
2016/9/8,12:15,348
2016/9/8,12:20,346
2016/9/8,12:25,345
2016/9/8,12:30,344
2016/9/8,12:35,344
2016/9/8,12:40,341
2016/9/8,12:45,343
2016/9/8,12:50,343
2016/9/8,12:55,346
2016/9/8,13:00,354
2016/9/8,13:05,362
2016/9/8,13:10,364
2016/9/8,13:15,365
2016/9/8,13:20,366
2016/9/8,13:25,368
2016/9/8,13:30,367
2016/9/8,13:35,367
2016/9/8,13:40,367
2016/9/8,13:45,368
2016/9/8,13:50,367
2016/9/8,13:55,367
2016/9/8,14:00,367
2016/9/8,14:05,368
2016/9/8,14:10,367
2016/9/8,14:15,368
2016/9/8,14:20,368
2016/9/8,14:25,368
2016/9/8,14:30,365
2016/9/8,14:35,364
2016/9/8,14:40,365
2016/9/8,14:45,366
2016/9/8,14:50,365
2016/9/8,14:55,363
2016/9/8,15:00,361
2016/9/8,15:05,359
2016/9/8,15:10,359
2016/9/8,15:15,363
2016/9/8,15:20,364
2016/9/8,15:25,364
2016/9/8,15:30,364
2016/9/8,15:35,365
2016/9/8,15:40,366
2016/9/8,15:45,367
2016/9/8,15:50,368
2016/9/8,15:55,370
2016/9/8,16:00,371
2016/9/8,16:05,374
2016/9/8,16:10,374
2016/9/8,16:15,374
2016/9/8,16:20,374
2016/9/8,16:25,373
2016/9/8,16:30,373
2016/9/8,16:35,374
2016/9/8,16:40,374
2016/9/8,16:45,373
2016/9/8,16:50,373
2016/9/8,16:55,374
2016/9/8,17:00,373
2016/9/8,17:05,373
2016/9/8,17:10,372
2016/9/8,17:15,373
2016/9/8,17:20,375
2016/9/8,17:25,375
2016/9/8,17:30,375
2016/9/8,17:35,375
2016/9/8,17:40,376
2016/9/8,17:45,377
2016/9/8,17:50,379
2016/9/8,17:55,382
2016/9/8,18:00,384
2016/9/8,18:05,385
2016/9/8,18:10,384
2016/9/8,18:15,383
2016/9/8,18:20,383
2016/9/8,18:25,381
2016/9/8,18:30,380
2016/9/8,18:35,380
2016/9/8,18:40,378
2016/9/8,18:45,377
2016/9/8,18:50,378
2016/9/8,18:55,376
2016/9/8,19:00,374
2016/9/8,19:05,373
2016/9/8,19:10,370
2016/9/8,19:15,369
2016/9/8,19:20,367
2016/9/8,19:25,364
2016/9/8,19:30,360
2016/9/8,19:35,359
2016/9/8,19:40,359
2016/9/8,19:45,356
2016/9/8,19:50,353
2016/9/8,19:55,351
2016/9/8,20:00,346
2016/9/8,20:05,344
2016/9/8,20:10,342
2016/9/8,20:15,340
2016/9/8,20:20,339
2016/9/8,20:25,335
2016/9/8,20:30,334
2016/9/8,20:35,334
2016/9/8,20:40,333
2016/9/8,20:45,331
2016/9/8,20:50,330
2016/9/8,20:55,329
2016/9/8,21:00,328
2016/9/8,21:05,329
2016/9/8,21:10,330
2016/9/8,21:15,329
2016/9/8,21:20,328
2016/9/8,21:25,326
2016/9/8,21:30,322
2016/9/8,21:35,322
2016/9/8,21:40,322
2016/9/8,21:45,320
2016/9/8,21:50,318
2016/9/8,21:55,316
2016/9/8,22:00,311
2016/9/8,22:05,307
2016/9/8,22:10,304
2016/9/8,22:15,304
2016/9/8,22:20,303
2016/9/8,22:25,301
2016/9/8,22:30,300
2016/9/8,22:35,297
2016/9/8,22:40,297
2016/9/8,22:45,297
2016/9/8,22:50,295
2016/9/8,22:55,293
2016/9/8,23:00,291
2016/9/8,23:05,289
2016/9/8,23:10,290
2016/9/8,23:15,288
2016/9/8,23:20,289
2016/9/8,23:25,288
2016/9/8,23:30,284
2016/9/8,23:35,283
2016/9/8,23:40,283
2016/9/8,23:45,281
2016/9/8,23:50,283
2016/9/8,23:55,284
