2017/04/17 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10600,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/17,00:00,7235,7204,-
2017/04/17,01:00,7190,7198,-
2017/04/17,02:00,7474,7483,-
2017/04/17,03:00,7713,7745,-
2017/04/17,04:00,7787,7826,-
2017/04/17,05:00,7763,7823,-
2017/04/17,06:00,7989,8059,-
2017/04/17,07:00,8473,8579,-
2017/04/17,08:00,9383,9515,-
2017/04/17,09:00,10083,10191,-
2017/04/17,10:00,10290,10368,-
2017/04/17,11:00,10468,10444,-
2017/04/17,12:00,9887,9900,-
2017/04/17,13:00,10427,10440,-
2017/04/17,14:00,10477,10438,-
2017/04/17,15:00,10420,10353,-
2017/04/17,16:00,10572,10482,-
2017/04/17,17:00,10608,10480,-
2017/04/17,18:00,10664,10600,-
2017/04/17,19:00,10301,10320,-
2017/04/17,20:00,9815,9865,-
2017/04/17,21:00,9401,9464,-
2017/04/17,22:00,9030,9053,-
2017/04/17,23:00,8606,8618,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10640,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/17,0:00,7400
2017/4/17,0:05,7383
2017/4/17,0:10,7372
2017/4/17,0:15,7319
2017/4/17,0:20,7282
2017/4/17,0:25,7217
2017/4/17,0:30,7203
2017/4/17,0:35,7192
2017/4/17,0:40,7161
2017/4/17,0:45,7113
2017/4/17,0:50,7087
2017/4/17,0:55,7091
2017/4/17,1:00,7117
2017/4/17,1:05,7160
2017/4/17,1:10,7158
2017/4/17,1:15,7153
2017/4/17,1:20,7143
2017/4/17,1:25,7167
2017/4/17,1:30,7165
2017/4/17,1:35,7180
2017/4/17,1:40,7207
2017/4/17,1:45,7205
2017/4/17,1:50,7278
2017/4/17,1:55,7293
2017/4/17,2:00,7329
2017/4/17,2:05,7333
2017/4/17,2:10,7395
2017/4/17,2:15,7408
2017/4/17,2:20,7445
2017/4/17,2:25,7473
2017/4/17,2:30,7500
2017/4/17,2:35,7503
2017/4/17,2:40,7532
2017/4/17,2:45,7552
2017/4/17,2:50,7550
2017/4/17,2:55,7575
2017/4/17,3:00,7639
2017/4/17,3:05,7689
2017/4/17,3:10,7673
2017/4/17,3:15,7712
2017/4/17,3:20,7701
2017/4/17,3:25,7730
2017/4/17,3:30,7727
2017/4/17,3:35,7728
2017/4/17,3:40,7726
2017/4/17,3:45,7711
2017/4/17,3:50,7743
2017/4/17,3:55,7739
2017/4/17,4:00,7742
2017/4/17,4:05,7764
2017/4/17,4:10,7807
2017/4/17,4:15,7797
2017/4/17,4:20,7799
2017/4/17,4:25,7793
2017/4/17,4:30,7778
2017/4/17,4:35,7792
2017/4/17,4:40,7793
2017/4/17,4:45,7796
2017/4/17,4:50,7783
2017/4/17,4:55,7772
2017/4/17,5:00,7795
2017/4/17,5:05,7812
2017/4/17,5:10,7818
2017/4/17,5:15,7803
2017/4/17,5:20,7802
2017/4/17,5:25,7778
2017/4/17,5:30,7750
2017/4/17,5:35,7756
2017/4/17,5:40,7717
2017/4/17,5:45,7705
2017/4/17,5:50,7713
2017/4/17,5:55,7727
2017/4/17,6:00,7753
2017/4/17,6:05,7825
2017/4/17,6:10,7866
2017/4/17,6:15,7906
2017/4/17,6:20,7917
2017/4/17,6:25,7967
2017/4/17,6:30,8003
2017/4/17,6:35,8059
2017/4/17,6:40,8117
2017/4/17,6:45,8114
2017/4/17,6:50,8133
2017/4/17,6:55,8163
2017/4/17,7:00,8219
2017/4/17,7:05,8264
2017/4/17,7:10,8317
2017/4/17,7:15,8345
2017/4/17,7:20,8371
2017/4/17,7:25,8422
2017/4/17,7:30,8452
2017/4/17,7:35,8556
2017/4/17,7:40,8589
2017/4/17,7:45,8643
2017/4/17,7:50,8717
2017/4/17,7:55,8739
2017/4/17,8:00,8856
2017/4/17,8:05,8992
2017/4/17,8:10,9068
2017/4/17,8:15,9166
2017/4/17,8:20,9235
2017/4/17,8:25,9351
2017/4/17,8:30,9422
2017/4/17,8:35,9542
2017/4/17,8:40,9621
2017/4/17,8:45,9677
2017/4/17,8:50,9749
2017/4/17,8:55,9839
2017/4/17,9:00,9883
2017/4/17,9:05,9991
2017/4/17,9:10,10008
2017/4/17,9:15,10025
2017/4/17,9:20,10060
2017/4/17,9:25,10087
2017/4/17,9:30,10110
2017/4/17,9:35,10147
2017/4/17,9:40,10141
2017/4/17,9:45,10193
2017/4/17,9:50,10197
2017/4/17,9:55,10261
2017/4/17,10:00,10270
2017/4/17,10:05,10207
2017/4/17,10:10,10182
2017/4/17,10:15,10244
2017/4/17,10:20,10272
2017/4/17,10:25,10309
2017/4/17,10:30,10299
2017/4/17,10:35,10332
2017/4/17,10:40,10360
2017/4/17,10:45,10366
2017/4/17,10:50,10380
2017/4/17,10:55,10404
2017/4/17,11:00,10415
2017/4/17,11:05,10471
2017/4/17,11:10,10476
2017/4/17,11:15,10500
2017/4/17,11:20,10482
2017/4/17,11:25,10502
2017/4/17,11:30,10491
2017/4/17,11:35,10526
2017/4/17,11:40,10540
2017/4/17,11:45,10528
2017/4/17,11:50,10502
2017/4/17,11:55,10450
2017/4/17,12:00,10322
2017/4/17,12:05,10088
2017/4/17,12:10,10010
2017/4/17,12:15,9937
2017/4/17,12:20,9853
2017/4/17,12:25,9783
2017/4/17,12:30,9736
2017/4/17,12:35,9751
2017/4/17,12:40,9763
2017/4/17,12:45,9776
2017/4/17,12:50,9866
2017/4/17,12:55,9963
2017/4/17,13:00,10092
2017/4/17,13:05,10300
2017/4/17,13:10,10394
2017/4/17,13:15,10446
2017/4/17,13:20,10458
2017/4/17,13:25,10468
2017/4/17,13:30,10486
2017/4/17,13:35,10504
2017/4/17,13:40,10513
2017/4/17,13:45,10498
2017/4/17,13:50,10502
2017/4/17,13:55,10512
2017/4/17,14:00,10524
2017/4/17,14:05,10507
2017/4/17,14:10,10499
2017/4/17,14:15,10489
2017/4/17,14:20,10493
2017/4/17,14:25,10504
2017/4/17,14:30,10477
2017/4/17,14:35,10493
2017/4/17,14:40,10481
2017/4/17,14:45,10467
2017/4/17,14:50,10449
2017/4/17,14:55,10447
2017/4/17,15:00,10410
2017/4/17,15:05,10331
2017/4/17,15:10,10307
2017/4/17,15:15,10357
2017/4/17,15:20,10389
2017/4/17,15:25,10439
2017/4/17,15:30,10451
2017/4/17,15:35,10472
2017/4/17,15:40,10499
2017/4/17,15:45,10499
2017/4/17,15:50,10490
2017/4/17,15:55,10505
2017/4/17,16:00,10525
2017/4/17,16:05,10545
2017/4/17,16:10,10550
2017/4/17,16:15,10569
2017/4/17,16:20,10558
2017/4/17,16:25,10598
2017/4/17,16:30,10586
2017/4/17,16:35,10604
2017/4/17,16:40,10619
2017/4/17,16:45,10595
2017/4/17,16:50,10599
2017/4/17,16:55,10603
2017/4/17,17:00,10584
2017/4/17,17:05,10549
2017/4/17,17:10,10560
2017/4/17,17:15,10578
2017/4/17,17:20,10581
2017/4/17,17:25,10619
2017/4/17,17:30,10598
2017/4/17,17:35,10619
2017/4/17,17:40,10657
2017/4/17,17:45,10628
2017/4/17,17:50,10657
2017/4/17,17:55,10684
2017/4/17,18:00,10704
2017/4/17,18:05,10682
2017/4/17,18:10,10665
2017/4/17,18:15,10688
2017/4/17,18:20,10681
2017/4/17,18:25,10704
2017/4/17,18:30,10688
2017/4/17,18:35,10700
2017/4/17,18:40,10680
2017/4/17,18:45,10649
2017/4/17,18:50,10631
2017/4/17,18:55,10584
2017/4/17,19:00,10534
2017/4/17,19:05,10489
2017/4/17,19:10,10446
2017/4/17,19:15,10426
2017/4/17,19:20,10386
2017/4/17,19:25,10316
2017/4/17,19:30,10284
2017/4/17,19:35,10238
2017/4/17,19:40,10217
2017/4/17,19:45,10154
2017/4/17,19:50,10123
2017/4/17,19:55,10083
2017/4/17,20:00,10012
2017/4/17,20:05,9968
2017/4/17,20:10,9924
2017/4/17,20:15,9894
2017/4/17,20:20,9873
2017/4/17,20:25,9830
2017/4/17,20:30,9807
2017/4/17,20:35,9775
2017/4/17,20:40,9721
2017/4/17,20:45,9717
2017/4/17,20:50,9676
2017/4/17,20:55,9638
2017/4/17,21:00,9616
2017/4/17,21:05,9582
2017/4/17,21:10,9547
2017/4/17,21:15,9535
2017/4/17,21:20,9487
2017/4/17,21:25,9424
2017/4/17,21:30,9363
2017/4/17,21:35,9344
2017/4/17,21:40,9292
2017/4/17,21:45,9268
2017/4/17,21:50,9237
2017/4/17,21:55,9184
2017/4/17,22:00,9145
2017/4/17,22:05,9166
2017/4/17,22:10,9165
2017/4/17,22:15,9131
2017/4/17,22:20,9119
2017/4/17,22:25,9083
2017/4/17,22:30,9027
2017/4/17,22:35,8998
2017/4/17,22:40,8973
2017/4/17,22:45,8901
2017/4/17,22:50,8855
2017/4/17,22:55,8775
2017/4/17,23:00,8732
2017/4/17,23:05,8760
2017/4/17,23:10,8757
2017/4/17,23:15,8734
2017/4/17,23:20,8670
2017/4/17,23:25,8629
2017/4/17,23:30,8585
2017/4/17,23:35,8570
2017/4/17,23:40,8527
2017/4/17,23:45,8486
2017/4/17,23:50,8427
2017/4/17,23:55,8387
