2017/10/07 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00～15:00,10月06日,19:47,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,10月06日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/06,00:00,88,89,45
2017/10/06,01:00,83,84,42
2017/10/06,02:00,81,83,41
2017/10/06,03:00,81,82,41
2017/10/06,04:00,81,82,41
2017/10/06,05:00,82,83,42
2017/10/06,06:00,85,86,43
2017/10/06,07:00,95,94,48
2017/10/06,08:00,111,109,56
2017/10/06,09:00,121,120,62
2017/10/06,10:00,127,125,65
2017/10/06,11:00,129,127,66
2017/10/06,12:00,129,126,66
2017/10/06,13:00,132,128,67
2017/10/06,14:00,133,129,68
2017/10/06,15:00,132,129,67
2017/10/06,16:00,130,129,66
2017/10/06,17:00,123,124,63
2017/10/06,18:00,125,125,64
2017/10/06,19:00,123,124,63
2017/10/06,20:00,118,120,60
2017/10/06,21:00,112,114,57
2017/10/06,22:00,105,107,53
2017/10/06,23:00,99,99,50

最大使用率(%),時間帯
68,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,11:00～12:00,10月07日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00～14:00,10月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/06,20:40,119
2017/10/06,20:45,118
2017/10/06,20:50,118
2017/10/06,20:55,118
2017/10/06,21:00,117
2017/10/06,21:05,116
2017/10/06,21:10,116
2017/10/06,21:15,115
2017/10/06,21:20,115
2017/10/06,21:25,114
2017/10/06,21:30,114
2017/10/06,21:35,113
2017/10/06,21:40,113
2017/10/06,21:45,112
2017/10/06,21:50,112
2017/10/06,21:55,111
2017/10/06,22:00,110
2017/10/06,22:05,110
2017/10/06,22:10,109
2017/10/06,22:15,108
2017/10/06,22:20,108
2017/10/06,22:25,107
2017/10/06,22:30,107
2017/10/06,22:35,106
2017/10/06,22:40,106
2017/10/06,22:45,105
2017/10/06,22:50,105
2017/10/06,22:55,104
2017/10/06,23:00,104
2017/10/06,23:05,103
2017/10/06,23:10,103
2017/10/06,23:15,102
2017/10/06,23:20,101
2017/10/06,23:25,101
2017/10/06,23:30,100
2017/10/06,23:35,100
2017/10/06,23:40,99
2017/10/06,23:45,99
2017/10/06,23:50,98
2017/10/06,23:55,97
