2019/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,9:00～10:00,3/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,9:00～10:00,3/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/11,0:00,1346,1346,59
2019/3/11,1:00,1321,1322,58
2019/3/11,2:00,1358,1362,59
2019/3/11,3:00,1386,1383,61
2019/3/11,4:00,1378,1374,60
2019/3/11,5:00,1366,1374,60
2019/3/11,6:00,1468,1473,64
2019/3/11,7:00,1667,1643,73
2019/3/11,8:00,1850,1832,81
2019/3/11,9:00,1952,1955,86
2019/3/11,10:00,1953,1947,86
2019/3/11,11:00,1907,1947,84
2019/3/11,12:00,1790,1817,78
2019/3/11,13:00,1845,1896,81
2019/3/11,14:00,1846,1875,81
2019/3/11,15:00,1836,1855,81
2019/3/11,16:00,1856,1873,81
2019/3/11,17:00,1855,1875,81
2019/3/11,18:00,1881,1925,83
2019/3/11,19:00,1836,1871,81
2019/3/11,20:00,1779,1793,78
2019/3/11,21:00,1722,1735,75
2019/3/11,22:00,1643,1648,72
2019/3/11,23:00,1559,1556,68

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,9:00～10:00,3/11,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,9:00～10:00,3/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/11,0:00,1390
2019/3/11,0:05,1379
2019/3/11,0:10,1372
2019/3/11,0:15,1370
2019/3/11,0:20,1352
2019/3/11,0:25,1345
2019/3/11,0:30,1330
2019/3/11,0:35,1327
2019/3/11,0:40,1329
2019/3/11,0:45,1328
2019/3/11,0:50,1314
2019/3/11,0:55,1317
2019/3/11,1:00,1325
2019/3/11,1:05,1318
2019/3/11,1:10,1320
2019/3/11,1:15,1322
2019/3/11,1:20,1310
2019/3/11,1:25,1310
2019/3/11,1:30,1308
2019/3/11,1:35,1325
2019/3/11,1:40,1322
2019/3/11,1:45,1329
2019/3/11,1:50,1330
2019/3/11,1:55,1336
2019/3/11,2:00,1349
2019/3/11,2:05,1354
2019/3/11,2:10,1364
2019/3/11,2:15,1357
2019/3/11,2:20,1351
2019/3/11,2:25,1352
2019/3/11,2:30,1353
2019/3/11,2:35,1366
2019/3/11,2:40,1373
2019/3/11,2:45,1364
2019/3/11,2:50,1360
2019/3/11,2:55,1353
2019/3/11,3:00,1371
2019/3/11,3:05,1387
2019/3/11,3:10,1382
2019/3/11,3:15,1392
2019/3/11,3:20,1388
2019/3/11,3:25,1394
2019/3/11,3:30,1392
2019/3/11,3:35,1384
2019/3/11,3:40,1380
2019/3/11,3:45,1383
2019/3/11,3:50,1385
2019/3/11,3:55,1390
2019/3/11,4:00,1390
2019/3/11,4:05,1385
2019/3/11,4:10,1370
2019/3/11,4:15,1372
2019/3/11,4:20,1380
2019/3/11,4:25,1391
2019/3/11,4:30,1388
2019/3/11,4:35,1389
2019/3/11,4:40,1376
2019/3/11,4:45,1369
2019/3/11,4:50,1367
2019/3/11,4:55,1357
2019/3/11,5:00,1361
2019/3/11,5:05,1376
2019/3/11,5:10,1383
2019/3/11,5:15,1371
2019/3/11,5:20,1363
2019/3/11,5:25,1370
2019/3/11,5:30,1367
2019/3/11,5:35,1358
2019/3/11,5:40,1365
2019/3/11,5:45,1360
2019/3/11,5:50,1350
2019/3/11,5:55,1362
2019/3/11,6:00,1375
2019/3/11,6:05,1405
2019/3/11,6:10,1422
2019/3/11,6:15,1433
2019/3/11,6:20,1439
2019/3/11,6:25,1450
2019/3/11,6:30,1462
2019/3/11,6:35,1483
2019/3/11,6:40,1508
2019/3/11,6:45,1520
2019/3/11,6:50,1547
2019/3/11,6:55,1573
2019/3/11,7:00,1591
2019/3/11,7:05,1595
2019/3/11,7:10,1615
2019/3/11,7:15,1615
2019/3/11,7:20,1643
2019/3/11,7:25,1675
2019/3/11,7:30,1684
2019/3/11,7:35,1687
2019/3/11,7:40,1700
2019/3/11,7:45,1714
2019/3/11,7:50,1732
2019/3/11,7:55,1751
2019/3/11,8:00,1769
2019/3/11,8:05,1785
2019/3/11,8:10,1805
2019/3/11,8:15,1814
2019/3/11,8:20,1830
2019/3/11,8:25,1848
2019/3/11,8:30,1854
2019/3/11,8:35,1870
2019/3/11,8:40,1886
2019/3/11,8:45,1896
2019/3/11,8:50,1909
2019/3/11,8:55,1930
2019/3/11,9:00,1937
2019/3/11,9:05,1948
2019/3/11,9:10,1954
2019/3/11,9:15,1951
2019/3/11,9:20,1952
2019/3/11,9:25,1957
2019/3/11,9:30,1942
2019/3/11,9:35,1944
2019/3/11,9:40,1954
2019/3/11,9:45,1958
2019/3/11,9:50,1955
2019/3/11,9:55,1966
2019/3/11,10:00,1968
2019/3/11,10:05,1959
2019/3/11,10:10,1957
2019/3/11,10:15,1959
2019/3/11,10:20,1960
2019/3/11,10:25,1960
2019/3/11,10:30,1952
2019/3/11,10:35,1946
2019/3/11,10:40,1939
2019/3/11,10:45,1939
2019/3/11,10:50,1946
2019/3/11,10:55,1947
2019/3/11,11:00,1935
2019/3/11,11:05,1932
2019/3/11,11:10,1943
2019/3/11,11:15,1921
2019/3/11,11:20,1923
2019/3/11,11:25,1916
2019/3/11,11:30,1906
2019/3/11,11:35,1902
2019/3/11,11:40,1891
2019/3/11,11:45,1873
2019/3/11,11:50,1877
2019/3/11,11:55,1870
2019/3/11,12:00,1859
2019/3/11,12:05,1831
2019/3/11,12:10,1807
2019/3/11,12:15,1791
2019/3/11,12:20,1779
2019/3/11,12:25,1764
2019/3/11,12:30,1760
2019/3/11,12:35,1765
2019/3/11,12:40,1767
2019/3/11,12:45,1779
2019/3/11,12:50,1787
2019/3/11,12:55,1794
2019/3/11,13:00,1800
2019/3/11,13:05,1823
2019/3/11,13:10,1845
2019/3/11,13:15,1848
2019/3/11,13:20,1850
2019/3/11,13:25,1850
2019/3/11,13:30,1855
2019/3/11,13:35,1858
2019/3/11,13:40,1856
2019/3/11,13:45,1849
2019/3/11,13:50,1854
2019/3/11,13:55,1853
2019/3/11,14:00,1864
2019/3/11,14:05,1859
2019/3/11,14:10,1862
2019/3/11,14:15,1858
2019/3/11,14:20,1857
2019/3/11,14:25,1858
2019/3/11,14:30,1842
2019/3/11,14:35,1832
2019/3/11,14:40,1824
2019/3/11,14:45,1835
2019/3/11,14:50,1833
2019/3/11,14:55,1832
2019/3/11,15:00,1840
2019/3/11,15:05,1834
2019/3/11,15:10,1830
2019/3/11,15:15,1826
2019/3/11,15:20,1827
2019/3/11,15:25,1828
2019/3/11,15:30,1836
2019/3/11,15:35,1840
2019/3/11,15:40,1841
2019/3/11,15:45,1840
2019/3/11,15:50,1839
2019/3/11,15:55,1848
2019/3/11,16:00,1847
2019/3/11,16:05,1852
2019/3/11,16:10,1859
2019/3/11,16:15,1856
2019/3/11,16:20,1857
2019/3/11,16:25,1856
