2017/02/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,09:00～10:00,02月21日,17:40,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,02月21日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/21,00:00,1565,1557,67
2017/02/21,01:00,1533,1519,66
2017/02/21,02:00,1530,1510,66
2017/02/21,03:00,1517,1493,65
2017/02/21,04:00,1490,1468,64
2017/02/21,05:00,1529,1511,66
2017/02/21,06:00,1698,1703,73
2017/02/21,07:00,1849,1868,79
2017/02/21,08:00,2067,2097,89
2017/02/21,09:00,2160,2169,93
2017/02/21,10:00,2098,2120,90
2017/02/21,11:00,2067,2081,89
2017/02/21,12:00,1915,1934,82
2017/02/21,13:00,1994,2017,85
2017/02/21,14:00,1976,2003,85
2017/02/21,15:00,1952,1976,84
2017/02/21,16:00,1996,1996,86
2017/02/21,17:00,2057,2065,88
2017/02/21,18:00,2114,2136,91
2017/02/21,19:00,2047,2078,88
2017/02/21,20:00,1980,1998,85
2017/02/21,21:00,1906,1918,82
2017/02/21,22:00,1802,1816,77
2017/02/21,23:00,1752,1759,75

最大使用率(%),時間帯
93,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2431,09:00～10:00,02月21日,16:45,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2126,9:00～10:00,02月21日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/21,00:00,1611
2017/02/21,00:05,1616
2017/02/21,00:10,1596
2017/02/21,00:15,1583
2017/02/21,00:20,1581
2017/02/21,00:25,1576
2017/02/21,00:30,1557
2017/02/21,00:35,1566
2017/02/21,00:40,1546
2017/02/21,00:45,1552
2017/02/21,00:50,1541
2017/02/21,00:55,1541
2017/02/21,01:00,1538
2017/02/21,01:05,1542
2017/02/21,01:10,1539
2017/02/21,01:15,1547
2017/02/21,01:20,1541
2017/02/21,01:25,1541
2017/02/21,01:30,1527
2017/02/21,01:35,1530
2017/02/21,01:40,1521
2017/02/21,01:45,1539
2017/02/21,01:50,1549
2017/02/21,01:55,1550
2017/02/21,02:00,1542
2017/02/21,02:05,1535
2017/02/21,02:10,1550
2017/02/21,02:15,1551
2017/02/21,02:20,1555
2017/02/21,02:25,1532
2017/02/21,02:30,1531
2017/02/21,02:35,1537
2017/02/21,02:40,1517
2017/02/21,02:45,1514
2017/02/21,02:50,1523
2017/02/21,02:55,1524
2017/02/21,03:00,1529
2017/02/21,03:05,1532
2017/02/21,03:10,1534
2017/02/21,03:15,1532
2017/02/21,03:20,1532
2017/02/21,03:25,1531
2017/02/21,03:30,1528
2017/02/21,03:35,1524
2017/02/21,03:40,1513
2017/02/21,03:45,1513
2017/02/21,03:50,1508
2017/02/21,03:55,1501
2017/02/21,04:00,1493
2017/02/21,04:05,1493
2017/02/21,04:10,1504
2017/02/21,04:15,1503
2017/02/21,04:20,1511
2017/02/21,04:25,1498
2017/02/21,04:30,1482
2017/02/21,04:35,1491
2017/02/21,04:40,1494
2017/02/21,04:45,1491
2017/02/21,04:50,1480
2017/02/21,04:55,1498
2017/02/21,05:00,1499
2017/02/21,05:05,1517
2017/02/21,05:10,1516
2017/02/21,05:15,1521
2017/02/21,05:20,1521
2017/02/21,05:25,1515
2017/02/21,05:30,1531
2017/02/21,05:35,1540
2017/02/21,05:40,1547
2017/02/21,05:45,1532
2017/02/21,05:50,1553
2017/02/21,05:55,1569
2017/02/21,06:00,1588
2017/02/21,06:05,1619
2017/02/21,06:10,1647
2017/02/21,06:15,1664
2017/02/21,06:20,1674
2017/02/21,06:25,1683
2017/02/21,06:30,1702
2017/02/21,06:35,1728
2017/02/21,06:40,1738
2017/02/21,06:45,1740
2017/02/21,06:50,1756
2017/02/21,06:55,1766
2017/02/21,07:00,1784
2017/02/21,07:05,1814
2017/02/21,07:10,1819
2017/02/21,07:15,1830
2017/02/21,07:20,1840
2017/02/21,07:25,1855
2017/02/21,07:30,1882
2017/02/21,07:35,1872
2017/02/21,07:40,1884
2017/02/21,07:45,1889
2017/02/21,07:50,1882
2017/02/21,07:55,1904
2017/02/21,08:00,1938
2017/02/21,08:05,1969
2017/02/21,08:10,1994
2017/02/21,08:15,2029
2017/02/21,08:20,2051
2017/02/21,08:25,2072
2017/02/21,08:30,2106
2017/02/21,08:35,2127
2017/02/21,08:40,2151
2017/02/21,08:45,2162
2017/02/21,08:50,2156
2017/02/21,08:55,2167
2017/02/21,09:00,2176
2017/02/21,09:05,2187
2017/02/21,09:10,2184
2017/02/21,09:15,2185
2017/02/21,09:20,2200
2017/02/21,09:25,2206
2017/02/21,09:30,2192
2017/02/21,09:35,2184
2017/02/21,09:40,2187
2017/02/21,09:45,2194
2017/02/21,09:50,2166
2017/02/21,09:55,2161
2017/02/21,10:00,2163
2017/02/21,10:05,2111
2017/02/21,10:10,2109
2017/02/21,10:15,2127
2017/02/21,10:20,2136
2017/02/21,10:25,2150
2017/02/21,10:30,2139
2017/02/21,10:35,2133
2017/02/21,10:40,2142
2017/02/21,10:45,2106
2017/02/21,10:50,2122
2017/02/21,10:55,2118
2017/02/21,11:00,2115
2017/02/21,11:05,2106
2017/02/21,11:10,2110
2017/02/21,11:15,2107
2017/02/21,11:20,2103
2017/02/21,11:25,2092
2017/02/21,11:30,2097
2017/02/21,11:35,2102
2017/02/21,11:40,2096
2017/02/21,11:45,2102
2017/02/21,11:50,2081
2017/02/21,11:55,2065
2017/02/21,12:00,2024
2017/02/21,12:05,1989
2017/02/21,12:10,1967
2017/02/21,12:15,1953
2017/02/21,12:20,1929
2017/02/21,12:25,1916
2017/02/21,12:30,1900
2017/02/21,12:35,1910
2017/02/21,12:40,1908
2017/02/21,12:45,1919
2017/02/21,12:50,1926
2017/02/21,12:55,1943
2017/02/21,13:00,1973
2017/02/21,13:05,1998
2017/02/21,13:10,2015
2017/02/21,13:15,2028
2017/02/21,13:20,2030
2017/02/21,13:25,2027
2017/02/21,13:30,2024
2017/02/21,13:35,2027
2017/02/21,13:40,2020
2017/02/21,13:45,2012
2017/02/21,13:50,2020
2017/02/21,13:55,2017
2017/02/21,14:00,2016
2017/02/21,14:05,2008
2017/02/21,14:10,1998
2017/02/21,14:15,2005
2017/02/21,14:20,2011
2017/02/21,14:25,2013
2017/02/21,14:30,1995
2017/02/21,14:35,1995
2017/02/21,14:40,1996
2017/02/21,14:45,2001
2017/02/21,14:50,1971
2017/02/21,14:55,1975
2017/02/21,15:00,1967
2017/02/21,15:05,1937
2017/02/21,15:10,1933
2017/02/21,15:15,1957
2017/02/21,15:20,1965
2017/02/21,15:25,1978
2017/02/21,15:30,1977
2017/02/21,15:35,1981
2017/02/21,15:40,1981
2017/02/21,15:45,1986
2017/02/21,15:50,1987
2017/02/21,15:55,1990
2017/02/21,16:00,1988
2017/02/21,16:05,1994
2017/02/21,16:10,1996
2017/02/21,16:15,2002
2017/02/21,16:20,2010
2017/02/21,16:25,2013
2017/02/21,16:30,2016
2017/02/21,16:35,2003
2017/02/21,16:40,2012
2017/02/21,16:45,2013
2017/02/21,16:50,2006
2017/02/21,16:55,2006
2017/02/21,17:00,2012
2017/02/21,17:05,2006
2017/02/21,17:10,2015
2017/02/21,17:15,2027
2017/02/21,17:20,2035
2017/02/21,17:25,2056
2017/02/21,17:30,2067
2017/02/21,17:35,2092
2017/02/21,17:40,2097
2017/02/21,17:45,2108
2017/02/21,17:50,2122
2017/02/21,17:55,2126
2017/02/21,18:00,2135
2017/02/21,18:05,2140
2017/02/21,18:10,2133
2017/02/21,18:15,2125
2017/02/21,18:20,2120
2017/02/21,18:25,2123
2017/02/21,18:30,2115
2017/02/21,18:35,2119
2017/02/21,18:40,2112
2017/02/21,18:45,2113
2017/02/21,18:50,2109
2017/02/21,18:55,2095
2017/02/21,19:00,2097
2017/02/21,19:05,2084
2017/02/21,19:10,2078
2017/02/21,19:15,2067
2017/02/21,19:20,2053
2017/02/21,19:25,2058
2017/02/21,19:30,2043
2017/02/21,19:35,2054
2017/02/21,19:40,2034
2017/02/21,19:45,2036
2017/02/21,19:50,2037
2017/02/21,19:55,2026
2017/02/21,20:00,2038
2017/02/21,20:05,2011
2017/02/21,20:10,2014
2017/02/21,20:15,2014
2017/02/21,20:20,1986
2017/02/21,20:25,1992
2017/02/21,20:30,1985
2017/02/21,20:35,1981
2017/02/21,20:40,1967
2017/02/21,20:45,1958
2017/02/21,20:50,1952
2017/02/21,20:55,1939
2017/02/21,21:00,1942
2017/02/21,21:05,1936
2017/02/21,21:10,1940
2017/02/21,21:15,1939
2017/02/21,21:20,1907
2017/02/21,21:25,1912
2017/02/21,21:30,1916
2017/02/21,21:35,1913
2017/02/21,21:40,1910
2017/02/21,21:45,1883
2017/02/21,21:50,1883
2017/02/21,21:55,1864
2017/02/21,22:00,1870
2017/02/21,22:05,1862
2017/02/21,22:10,1833
2017/02/21,22:15,1843
2017/02/21,22:20,1832
2017/02/21,22:25,1813
2017/02/21,22:30,1806
2017/02/21,22:35,1794
2017/02/21,22:40,1786
2017/02/21,22:45,1782
2017/02/21,22:50,1764
2017/02/21,22:55,1768
2017/02/21,23:00,1766
2017/02/21,23:05,1790
2017/02/21,23:10,1796
2017/02/21,23:15,1791
2017/02/21,23:20,1774
2017/02/21,23:25,1770
2017/02/21,23:30,1755
2017/02/21,23:35,1738
2017/02/21,23:40,1739
2017/02/21,23:45,1725
2017/02/21,23:50,1730
2017/02/21,23:55,1719
