2017/11/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
857,18:00～19:00,11月09日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,18:00～19:00,11月09日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/9,0:00,561,580,65
2017/11/9,1:00,565,574,65
2017/11/9,2:00,598,619,69
2017/11/9,3:00,640,671,74
2017/11/9,4:00,656,669,76
2017/11/9,5:00,638,655,74
2017/11/9,6:00,643,651,75
2017/11/9,7:00,674,688,78
2017/11/9,8:00,723,728,84
2017/11/9,9:00,750,741,87
2017/11/9,10:00,744,734,86
2017/11/9,11:00,734,730,85
2017/11/9,12:00,674,683,78
2017/11/9,13:00,714,719,83
2017/11/9,14:00,721,717,84
2017/11/9,15:00,725,723,84
2017/11/9,16:00,731,725,85
2017/11/9,17:00,733,737,85
2017/11/9,18:00,732,744,85
2017/11/9,19:00,702,711,81
2017/11/9,20:00,680,681,79
2017/11/9,21:00,657,647,76
2017/11/9,22:00,622,619,72
2017/11/9,23:00,593,597,69

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,18:00～19:00,11月09日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,10:00～11:00,11月09日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/9,0:00,560
2017/11/9,0:05,567
2017/11/9,0:10,569
2017/11/9,0:15,564
2017/11/9,0:20,561
2017/11/9,0:25,563
2017/11/9,0:30,561
2017/11/9,0:35,561
2017/11/9,0:40,563
2017/11/9,0:45,559
2017/11/9,0:50,555
2017/11/9,0:55,556
2017/11/9,1:00,560
2017/11/9,1:05,558
2017/11/9,1:10,561
2017/11/9,1:15,566
2017/11/9,1:20,564
2017/11/9,1:25,571
2017/11/9,1:30,571
2017/11/9,1:35,566
2017/11/9,1:40,567
2017/11/9,1:45,565
2017/11/9,1:50,565
2017/11/9,1:55,565
2017/11/9,2:00,575
2017/11/9,2:05,581
2017/11/9,2:10,583
2017/11/9,2:15,587
2017/11/9,2:20,589
2017/11/9,2:25,597
2017/11/9,2:30,606
2017/11/9,2:35,606
2017/11/9,2:40,609
2017/11/9,2:45,612
2017/11/9,2:50,616
2017/11/9,2:55,620
2017/11/9,3:00,636
2017/11/9,3:05,635
2017/11/9,3:10,639
2017/11/9,3:15,638
2017/11/9,3:20,638
2017/11/9,3:25,640
2017/11/9,3:30,642
2017/11/9,3:35,647
2017/11/9,3:40,642
2017/11/9,3:45,638
2017/11/9,3:50,637
2017/11/9,3:55,646
2017/11/9,4:00,653
2017/11/9,4:05,650
2017/11/9,4:10,660
2017/11/9,4:15,659
2017/11/9,4:20,660
2017/11/9,4:25,662
2017/11/9,4:30,658
2017/11/9,4:35,660
2017/11/9,4:40,655
2017/11/9,4:45,653
2017/11/9,4:50,656
2017/11/9,4:55,651
2017/11/9,5:00,649
2017/11/9,5:05,652
2017/11/9,5:10,649
2017/11/9,5:15,646
2017/11/9,5:20,644
2017/11/9,5:25,644
2017/11/9,5:30,640
2017/11/9,5:35,639
2017/11/9,5:40,628
2017/11/9,5:45,623
2017/11/9,5:50,622
2017/11/9,5:55,621
2017/11/9,6:00,630
2017/11/9,6:05,636
2017/11/9,6:10,636
2017/11/9,6:15,635
2017/11/9,6:20,641
2017/11/9,6:25,644
2017/11/9,6:30,650
2017/11/9,6:35,651
2017/11/9,6:40,652
2017/11/9,6:45,654
2017/11/9,6:50,647
2017/11/9,6:55,641
2017/11/9,7:00,661
2017/11/9,7:05,669
2017/11/9,7:10,667
2017/11/9,7:15,663
2017/11/9,7:20,660
2017/11/9,7:25,659
2017/11/9,7:30,668
2017/11/9,7:35,676
2017/11/9,7:40,683
2017/11/9,7:45,695
2017/11/9,7:50,688
2017/11/9,7:55,695
2017/11/9,8:00,708
2017/11/9,8:05,711
2017/11/9,8:10,703
2017/11/9,8:15,707
2017/11/9,8:20,713
2017/11/9,8:25,719
2017/11/9,8:30,724
2017/11/9,8:35,729
2017/11/9,8:40,739
2017/11/9,8:45,745
2017/11/9,8:50,741
2017/11/9,8:55,742
2017/11/9,9:00,750
2017/11/9,9:05,750
2017/11/9,9:10,746
2017/11/9,9:15,744
2017/11/9,9:20,749
2017/11/9,9:25,745
2017/11/9,9:30,746
2017/11/9,9:35,751
2017/11/9,9:40,757
2017/11/9,9:45,754
2017/11/9,9:50,756
2017/11/9,9:55,757
2017/11/9,10:00,752
2017/11/9,10:05,751
2017/11/9,10:10,742
2017/11/9,10:15,738
2017/11/9,10:20,740
2017/11/9,10:25,744
2017/11/9,10:30,736
2017/11/9,10:35,748
2017/11/9,10:40,751
2017/11/9,10:45,751
2017/11/9,10:50,741
2017/11/9,10:55,741
2017/11/9,11:00,737
2017/11/9,11:05,734
2017/11/9,11:10,732
2017/11/9,11:15,740
2017/11/9,11:20,735
2017/11/9,11:25,723
2017/11/9,11:30,737
2017/11/9,11:35,750
2017/11/9,11:40,740
2017/11/9,11:45,729
2017/11/9,11:50,726
2017/11/9,11:55,720
2017/11/9,12:00,706
2017/11/9,12:05,696
2017/11/9,12:10,685
2017/11/9,12:15,687
2017/11/9,12:20,678
2017/11/9,12:25,669
2017/11/9,12:30,660
2017/11/9,12:35,652
2017/11/9,12:40,656
2017/11/9,12:45,676
2017/11/9,12:50,666
2017/11/9,12:55,658
2017/11/9,13:00,686
2017/11/9,13:05,700
2017/11/9,13:10,705
2017/11/9,13:15,714
2017/11/9,13:20,711
2017/11/9,13:25,715
2017/11/9,13:30,714
2017/11/9,13:35,712
2017/11/9,13:40,725
2017/11/9,13:45,723
2017/11/9,13:50,728
2017/11/9,13:55,735
2017/11/9,14:00,740
2017/11/9,14:05,736
2017/11/9,14:10,722
2017/11/9,14:15,718
2017/11/9,14:20,726
2017/11/9,14:25,727
2017/11/9,14:30,719
2017/11/9,14:35,718
2017/11/9,14:40,710
2017/11/9,14:45,703
2017/11/9,14:50,713
2017/11/9,14:55,720
2017/11/9,15:00,716
2017/11/9,15:05,714
2017/11/9,15:10,719
2017/11/9,15:15,732
2017/11/9,15:20,729
2017/11/9,15:25,722
2017/11/9,15:30,719
2017/11/9,15:35,722
2017/11/9,15:40,729
2017/11/9,15:45,726
2017/11/9,15:50,733
2017/11/9,15:55,737
2017/11/9,16:00,730
2017/11/9,16:05,727
2017/11/9,16:10,732
2017/11/9,16:15,739
2017/11/9,16:20,739
2017/11/9,16:25,735
2017/11/9,16:30,732
2017/11/9,16:35,734
2017/11/9,16:40,734
2017/11/9,16:45,732
2017/11/9,16:50,721
2017/11/9,16:55,715
2017/11/9,17:00,713
2017/11/9,17:05,711
2017/11/9,17:10,716
2017/11/9,17:15,727
2017/11/9,17:20,731
2017/11/9,17:25,737
2017/11/9,17:30,741
2017/11/9,17:35,748
2017/11/9,17:40,743
2017/11/9,17:45,741
2017/11/9,17:50,745
2017/11/9,17:55,744
2017/11/9,18:00,741
2017/11/9,18:05,735
2017/11/9,18:10,731
2017/11/9,18:15,732
2017/11/9,18:20,735
2017/11/9,18:25,731
2017/11/9,18:30,729
2017/11/9,18:35,735
2017/11/9,18:40,735
2017/11/9,18:45,731
2017/11/9,18:50,729
2017/11/9,18:55,716
2017/11/9,19:00,721
2017/11/9,19:05,718
2017/11/9,19:10,706
2017/11/9,19:15,703
2017/11/9,19:20,700
2017/11/9,19:25,704
2017/11/9,19:30,702
2017/11/9,19:35,698
2017/11/9,19:40,697
2017/11/9,19:45,693
2017/11/9,19:50,693
2017/11/9,19:55,689
2017/11/9,20:00,681
2017/11/9,20:05,685
2017/11/9,20:10,682
2017/11/9,20:15,683
2017/11/9,20:20,676
2017/11/9,20:25,682
2017/11/9,20:30,689
2017/11/9,20:35,684
2017/11/9,20:40,679
2017/11/9,20:45,675
2017/11/9,20:50,675
2017/11/9,20:55,671
2017/11/9,21:00,664
2017/11/9,21:05,664
2017/11/9,21:10,661
2017/11/9,21:15,663
2017/11/9,21:20,659
2017/11/9,21:25,660
2017/11/9,21:30,658
2017/11/9,21:35,659
2017/11/9,21:40,660
2017/11/9,21:45,654
2017/11/9,21:50,644
2017/11/9,21:55,641
2017/11/9,22:00,631
2017/11/9,22:05,629
2017/11/9,22:10,633
2017/11/9,22:15,635
2017/11/9,22:20,626
2017/11/9,22:25,619
2017/11/9,22:30,622
2017/11/9,22:35,616
2017/11/9,22:40,608
2017/11/9,22:45,612
2017/11/9,22:50,615
2017/11/9,22:55,618
2017/11/9,23:00,610
2017/11/9,23:05,604
2017/11/9,23:10,598
2017/11/9,23:15,593
2017/11/9,23:20,610
2017/11/9,23:25,600
2017/11/9,23:30,598
2017/11/9,23:35,592
2017/11/9,23:40,583
2017/11/9,23:45,580
2017/11/9,23:50,577
2017/11/9,23:55,574
