2018/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
591,4:00～5:00,2月16日,4:51,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,4:00～5:00,2月16日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/16,0:00,444,441,75
2018/2/16,1:00,457,460,77
2018/2/16,2:00,476,473,81
2018/2/16,3:00,482,482,82
2018/2/16,4:00,480,488,81
2018/2/16,5:00,479,485,81
2018/2/16,6:00,480,484,81
2018/2/16,7:00,455,471,77
2018/2/16,8:00,458,465,77
2018/2/16,9:00,463,457,78
2018/2/16,10:00,450,429,76
2018/2/16,11:00,445,414,75
2018/2/16,12:00,412,408,70
2018/2/16,13:00,423,423,72
2018/2/16,14:00,426,428,72
2018/2/16,15:00,434,439,73
2018/2/16,16:00,443,459,75
2018/2/16,17:00,470,478,80
2018/2/16,18:00,475,485,80
2018/2/16,19:00,463,471,78
2018/2/16,20:00,453,455,77
2018/2/16,21:00,443,444,75
2018/2/16,22:00,421,422,71
2018/2/16,23:00,432,437,73

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,4:00～5:00,2月17日,14:19,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,4:00～5:00,2月17日,14:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/16,14:15,427
2018/2/16,14:20,427
2018/2/16,14:25,431
2018/2/16,14:30,429
2018/2/16,14:35,431
2018/2/16,14:40,431
2018/2/16,14:45,432
2018/2/16,14:50,432
2018/2/16,14:55,434
2018/2/16,15:00,426
2018/2/16,15:05,424
2018/2/16,15:10,425
2018/2/16,15:15,430
2018/2/16,15:20,431
2018/2/16,15:25,438
2018/2/16,15:30,435
2018/2/16,15:35,439
2018/2/16,15:40,442
2018/2/16,15:45,444
2018/2/16,15:50,447
2018/2/16,15:55,449
2018/2/16,16:00,443
2018/2/16,16:05,436
2018/2/16,16:10,433
2018/2/16,16:15,436
2018/2/16,16:20,441
2018/2/16,16:25,443
2018/2/16,16:30,446
2018/2/16,16:35,450
2018/2/16,16:40,452
2018/2/16,16:45,451
2018/2/16,16:50,453
2018/2/16,16:55,456
2018/2/16,17:00,458
2018/2/16,17:05,462
2018/2/16,17:10,465
2018/2/16,17:15,469
2018/2/16,17:20,475
2018/2/16,17:25,479
2018/2/16,17:30,478
2018/2/16,17:35,477
2018/2/16,17:40,476
2018/2/16,17:45,475
2018/2/16,17:50,476
2018/2/16,17:55,478
2018/2/16,18:00,478
2018/2/16,18:05,480
2018/2/16,18:10,481
2018/2/16,18:15,479
2018/2/16,18:20,477
2018/2/16,18:25,476
2018/2/16,18:30,473
2018/2/16,18:35,475
2018/2/16,18:40,476
2018/2/16,18:45,476
2018/2/16,18:50,478
2018/2/16,18:55,477
2018/2/16,19:00,473
2018/2/16,19:05,470
2018/2/16,19:10,468
2018/2/16,19:15,466
2018/2/16,19:20,465
2018/2/16,19:25,465
2018/2/16,19:30,464
2018/2/16,19:35,463
2018/2/16,19:40,464
2018/2/16,19:45,462
2018/2/16,19:50,458
2018/2/16,19:55,456
2018/2/16,20:00,456
2018/2/16,20:05,463
2018/2/16,20:10,467
2018/2/16,20:15,464
2018/2/16,20:20,462
2018/2/16,20:25,456
2018/2/16,20:30,454
2018/2/16,20:35,455
2018/2/16,20:40,455
2018/2/16,20:45,451
2018/2/16,20:50,445
2018/2/16,20:55,439
2018/2/16,21:00,441
2018/2/16,21:05,451
2018/2/16,21:10,455
2018/2/16,21:15,457
2018/2/16,21:20,453
2018/2/16,21:25,446
2018/2/16,21:30,445
2018/2/16,21:35,443
2018/2/16,21:40,439
2018/2/16,21:45,439
2018/2/16,21:50,436
2018/2/16,21:55,434
2018/2/16,22:00,430
2018/2/16,22:05,430
2018/2/16,22:10,431
2018/2/16,22:15,429
2018/2/16,22:20,425
2018/2/16,22:25,420
2018/2/16,22:30,419
2018/2/16,22:35,421
2018/2/16,22:40,420
2018/2/16,22:45,417
2018/2/16,22:50,412
2018/2/16,22:55,410
2018/2/16,23:00,419
2018/2/16,23:05,429
2018/2/16,23:10,434
2018/2/16,23:15,434
2018/2/16,23:20,432
2018/2/16,23:25,433
2018/2/16,23:30,434
2018/2/16,23:35,436
2018/2/16,23:40,432
2018/2/16,23:45,432
2018/2/16,23:50,434
2018/2/16,23:55,432
