2020/10/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,10月4日,9:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,18:00～19:00,10月4日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00～19:00,10月4日,9:00,34,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,18:00～19:00,10月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/04,0:00,209,212,65,322
2020/10/04,1:00,203,206,64,315
2020/10/04,2:00,211,214,65,325
2020/10/04,3:00,231,234,69,334
2020/10/04,4:00,247,250,72,344
2020/10/04,5:00,243,247,71,340
2020/10/04,6:00,225,223,71,318
2020/10/04,7:00,215,211,70,309
2020/10/04,8:00,220,218,66,331
2020/10/04,9:00,224,226,67,335
2020/10/04,10:00,239,230,71,338
2020/10/04,11:00,238,237,66,359
2020/10/04,12:00,241,248,67,358
2020/10/04,13:00,249,247,68,367
2020/10/04,14:00,255,245,72,356
2020/10/04,15:00,257,249,72,358
2020/10/04,16:00,260,254,76,344
2020/10/04,17:00,273,261,76,360
2020/10/04,18:00,278,270,77,363
2020/10/04,19:00,270,262,76,353
2020/10/04,20:00,258,248,76,338
2020/10/04,21:00,242,233,75,322
2020/10/04,22:00,226,218,70,321
2020/10/04,23:00,219,211,60,320

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00～15:00,10月4日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月4日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00～19:00,10月4日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00～19:00,10月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/04,0:00,215,0
2020/10/04,0:05,213,0
2020/10/04,0:10,212,0
2020/10/04,0:15,211,0
2020/10/04,0:20,210,0
2020/10/04,0:25,208,0
2020/10/04,0:30,207,0
2020/10/04,0:35,205,0
2020/10/04,0:40,205,0
2020/10/04,0:45,204,0
2020/10/04,0:50,203,0
2020/10/04,0:55,202,0
2020/10/04,1:00,202,0
2020/10/04,1:05,202,0
2020/10/04,1:10,202,0
2020/10/04,1:15,201,0
2020/10/04,1:20,201,0
2020/10/04,1:25,200,0
2020/10/04,1:30,201,0
2020/10/04,1:35,200,0
2020/10/04,1:40,200,0
2020/10/04,1:45,201,0
2020/10/04,1:50,201,0
2020/10/04,1:55,201,0
2020/10/04,2:00,202,0
2020/10/04,2:05,203,0
2020/10/04,2:10,204,0
2020/10/04,2:15,205,0
2020/10/04,2:20,206,0
2020/10/04,2:25,207,0
2020/10/04,2:30,209,0
2020/10/04,2:35,211,0
2020/10/04,2:40,213,0
2020/10/04,2:45,214,0
2020/10/04,2:50,216,0
2020/10/04,2:55,216,0
2020/10/04,3:00,218,0
2020/10/04,3:05,220,0
2020/10/04,3:10,221,0
2020/10/04,3:15,224,0
2020/10/04,3:20,226,0
2020/10/04,3:25,228,0
2020/10/04,3:30,229,0
2020/10/04,3:35,231,0
2020/10/04,3:40,233,0
2020/10/04,3:45,236,0
2020/10/04,3:50,238,0
2020/10/04,3:55,240,0
2020/10/04,4:00,241,0
2020/10/04,4:05,243,0
2020/10/04,4:10,243,0
2020/10/04,4:15,244,0
2020/10/04,4:20,245,0
2020/10/04,4:25,246,0
2020/10/04,4:30,246,0
2020/10/04,4:35,247,0
2020/10/04,4:40,250,0
2020/10/04,4:45,251,0
2020/10/04,4:50,251,0
2020/10/04,4:55,251,0
2020/10/04,5:00,250,0
2020/10/04,5:05,249,0
2020/10/04,5:10,249,0
2020/10/04,5:15,248,0
2020/10/04,5:20,247,0
2020/10/04,5:25,246,0
2020/10/04,5:30,244,0
2020/10/04,5:35,242,0
2020/10/04,5:40,242,0
2020/10/04,5:45,239,0
2020/10/04,5:50,237,0
2020/10/04,5:55,237,0
2020/10/04,6:00,235,0
2020/10/04,6:05,234,0
2020/10/04,6:10,232,1
2020/10/04,6:15,230,2
2020/10/04,6:20,229,2
2020/10/04,6:25,226,3
2020/10/04,6:30,223,5
2020/10/04,6:35,223,7
2020/10/04,6:40,220,8
2020/10/04,6:45,218,8
2020/10/04,6:50,216,9
2020/10/04,6:55,216,10
2020/10/04,7:00,216,12
2020/10/04,7:05,216,15
2020/10/04,7:10,217,17
2020/10/04,7:15,217,17
2020/10/04,7:20,216,17
2020/10/04,7:25,213,16
2020/10/04,7:30,213,16
2020/10/04,7:35,214,16
2020/10/04,7:40,214,18
2020/10/04,7:45,214,19
2020/10/04,7:50,213,20
2020/10/04,7:55,214,22
2020/10/04,8:00,215,23
2020/10/04,8:05,216,23
2020/10/04,8:10,216,24
2020/10/04,8:15,216,26
2020/10/04,8:20,216,27
2020/10/04,8:25,218,31
2020/10/04,8:30,219,32
2020/10/04,8:35,223,34
2020/10/04,8:40,223,35
2020/10/04,8:45,222,35
2020/10/04,8:50,221,34
2020/10/04,8:55,219,34
2020/10/04,9:00,218,34
2020/10/04,9:05,217,36
2020/10/04,9:10,219,39
2020/10/04,9:15,218,42
2020/10/04,9:20,219,45
2020/10/04,9:25,219,49
2020/10/04,9:30,221,51
2020/10/04,9:35,224,54
2020/10/04,9:40,226,58
2020/10/04,9:45,223,62
2020/10/04,9:50,222,62
2020/10/04,9:55,222,65
2020/10/04,10:00,230,70
2020/10/04,10:05,236,76
2020/10/04,10:10,236,78
2020/10/04,10:15,234,81
2020/10/04,10:20,231,83
2020/10/04,10:25,229,85
2020/10/04,10:30,231,90
2020/10/04,10:35,237,94
2020/10/04,10:40,239,100
2020/10/04,10:45,242,105
2020/10/04,10:50,239,104
2020/10/04,10:55,239,102
2020/10/04,11:00,241,105
2020/10/04,11:05,241,105
2020/10/04,11:10,238,105
2020/10/04,11:15,239,102
2020/10/04,11:20,240,102
2020/10/04,11:25,239,101
2020/10/04,11:30,230,97
2020/10/04,11:35,231,93
2020/10/04,11:40,230,87
2020/10/04,11:45,233,88
2020/10/04,11:50,239,92
2020/10/04,11:55,241,93
2020/10/04,12:00,244,93
2020/10/04,12:05,243,92
2020/10/04,12:10,243,93
2020/10/04,12:15,242,92
2020/10/04,12:20,241,93
2020/10/04,12:25,241,94
2020/10/04,12:30,241,96
2020/10/04,12:35,241,98
2020/10/04,12:40,243,100
2020/10/04,12:45,241,100
2020/10/04,12:50,237,101
2020/10/04,12:55,234,101
2020/10/04,13:00,237,105
2020/10/04,13:05,241,111
2020/10/04,13:10,249,114
2020/10/04,13:15,250,118
2020/10/04,13:20,252,119
2020/10/04,13:25,251,119
2020/10/04,13:30,249,118
2020/10/04,13:35,249,117
2020/10/04,13:40,253,118
2020/10/04,13:45,250,115
2020/10/04,13:50,250,113
2020/10/04,13:55,254,112
2020/10/04,14:00,255,108
2020/10/04,14:05,254,105
2020/10/04,14:10,249,101
2020/10/04,14:15,250,95
2020/10/04,14:20,250,90
2020/10/04,14:25,255,90
2020/10/04,14:30,260,91
2020/10/04,14:35,263,90
2020/10/04,14:40,265,87
2020/10/04,14:45,264,82
2020/10/04,14:50,262,76
2020/10/04,14:55,263,72
2020/10/04,15:00,262,67
2020/10/04,15:05,262,62
2020/10/04,15:10,261,56
2020/10/04,15:15,258,51
2020/10/04,15:20,259,45
2020/10/04,15:25,259,41
2020/10/04,15:30,260,38
2020/10/04,15:35,259,34
2020/10/04,15:40,257,31
2020/10/04,15:45,255,29
2020/10/04,15:50,257,27
2020/10/04,15:55,257,26
2020/10/04,16:00,256,25
2020/10/04,16:05,256,22
2020/10/04,16:10,257,19
2020/10/04,16:15,257,17
2020/10/04,16:20,259,16
2020/10/04,16:25,259,14
2020/10/04,16:30,260,14
2020/10/04,16:35,262,13
2020/10/04,16:40,261,11
2020/10/04,16:45,261,9
2020/10/04,16:50,261,8
2020/10/04,16:55,263,7
2020/10/04,17:00,265,6
2020/10/04,17:05,266,5
2020/10/04,17:10,266,4
2020/10/04,17:15,268,3
2020/10/04,17:20,269,3
2020/10/04,17:25,270,2
2020/10/04,17:30,272,2
2020/10/04,17:35,274,2
2020/10/04,17:40,274,1
2020/10/04,17:45,275,0
2020/10/04,17:50,276,0
2020/10/04,17:55,277,0
2020/10/04,18:00,278,0
2020/10/04,18:05,277,0
2020/10/04,18:10,278,0
2020/10/04,18:15,279,0
2020/10/04,18:20,278,0
2020/10/04,18:25,277,0
2020/10/04,18:30,277,0
2020/10/04,18:35,278,0
2020/10/04,18:40,276,0
2020/10/04,18:45,276,0
2020/10/04,18:50,276,0
2020/10/04,18:55,275,0
2020/10/04,19:00,274,0
2020/10/04,19:05,273,0
2020/10/04,19:10,271,0
2020/10/04,19:15,270,0
2020/10/04,19:20,269,0
2020/10/04,19:25,268,0
2020/10/04,19:30,269,0
2020/10/04,19:35,267,0
2020/10/04,19:40,266,0
2020/10/04,19:45,266,0
2020/10/04,19:50,266,0
2020/10/04,19:55,266,0
2020/10/04,20:00,264,0
2020/10/04,20:05,261,0
2020/10/04,20:10,259,0
2020/10/04,20:15,259,0
2020/10/04,20:20,257,0
2020/10/04,20:25,258,0
2020/10/04,20:30,256,0
2020/10/04,20:35,255,0
2020/10/04,20:40,254,0
2020/10/04,20:45,253,0
2020/10/04,20:50,252,0
2020/10/04,20:55,251,0
2020/10/04,21:00,250,0
2020/10/04,21:05,247,0
2020/10/04,21:10,246,0
2020/10/04,21:15,245,0
2020/10/04,21:20,242,0
2020/10/04,21:25,242,0
2020/10/04,21:30,240,0
2020/10/04,21:35,240,0
2020/10/04,21:40,239,0
2020/10/04,21:45,238,0
2020/10/04,21:50,237,0
2020/10/04,21:55,237,0
2020/10/04,22:00,235,0
2020/10/04,22:05,232,0
2020/10/04,22:10,231,0
2020/10/04,22:15,229,0
2020/10/04,22:20,226,0
2020/10/04,22:25,225,0
2020/10/04,22:30,225,0
2020/10/04,22:35,222,0
2020/10/04,22:40,222,0
2020/10/04,22:45,221,0
2020/10/04,22:50,219,0
2020/10/04,22:55,218,0
2020/10/04,23:00,218,0
2020/10/04,23:05,222,0
2020/10/04,23:10,220,0
2020/10/04,23:15,220,0
2020/10/04,23:20,220,0
2020/10/04,23:25,220,0
2020/10/04,23:30,218,0
2020/10/04,23:35,218,0
2020/10/04,23:40,217,0
2020/10/04,23:45,216,0
2020/10/04,23:50,216,0
2020/10/04,23:55,,
