2019/07/18 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12937,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/18,00:00,8823,8756,-
2019/07/18,01:00,8383,8353,-
2019/07/18,02:00,8350,8307,-
2019/07/18,03:00,8514,8489,-
2019/07/18,04:00,8594,8567,-
2019/07/18,05:00,8560,8586,-
2019/07/18,06:00,8846,8942,-
2019/07/18,07:00,9726,9726,-
2019/07/18,08:00,11291,11138,-
2019/07/18,09:00,12445,12283,-
2019/07/18,10:00,12729,12661,-
2019/07/18,11:00,12928,12901,-
2019/07/18,12:00,12369,12360,-
2019/07/18,13:00,12911,12879,-
2019/07/18,14:00,13034,12937,-
2019/07/18,15:00,12825,12768,-
2019/07/18,16:00,12703,12702,-
2019/07/18,17:00,12294,12210,-
2019/07/18,18:00,12016,11965,-
2019/07/18,19:00,11649,11718,-
2019/07/18,20:00,11060,11126,-
2019/07/18,21:00,10472,10541,-
2019/07/18,22:00,10056,10105,-
2019/07/18,23:00,9526,9521,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12740,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/18,0:00,9156
2019/7/18,0:05,9070
2019/7/18,0:10,9013
2019/7/18,0:15,8985
2019/7/18,0:20,8918
2019/7/18,0:25,8871
2019/7/18,0:30,8785
2019/7/18,0:35,8707
2019/7/18,0:40,8692
2019/7/18,0:45,8646
2019/7/18,0:50,8587
2019/7/18,0:55,8536
2019/7/18,1:00,8520
2019/7/18,1:05,8488
2019/7/18,1:10,8487
2019/7/18,1:15,8410
2019/7/18,1:20,8393
2019/7/18,1:25,8344
2019/7/18,1:30,8323
2019/7/18,1:35,8326
2019/7/18,1:40,8293
2019/7/18,1:45,8324
2019/7/18,1:50,8313
2019/7/18,1:55,8301
2019/7/18,2:00,8287
2019/7/18,2:05,8316
2019/7/18,2:10,8304
2019/7/18,2:15,8295
2019/7/18,2:20,8301
2019/7/18,2:25,8271
2019/7/18,2:30,8333
2019/7/18,2:35,8372
2019/7/18,2:40,8387
2019/7/18,2:45,8399
2019/7/18,2:50,8398
2019/7/18,2:55,8415
2019/7/18,3:00,8407
2019/7/18,3:05,8448
2019/7/18,3:10,8482
2019/7/18,3:15,8477
2019/7/18,3:20,8514
2019/7/18,3:25,8513
2019/7/18,3:30,8534
2019/7/18,3:35,8529
2019/7/18,3:40,8544
2019/7/18,3:45,8562
2019/7/18,3:50,8547
2019/7/18,3:55,8556
2019/7/18,4:00,8588
2019/7/18,4:05,8607
2019/7/18,4:10,8588
2019/7/18,4:15,8581
2019/7/18,4:20,8585
2019/7/18,4:25,8573
2019/7/18,4:30,8590
2019/7/18,4:35,8620
2019/7/18,4:40,8640
2019/7/18,4:45,8619
