2020/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,18:00～19:00,1/2,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/2,0:20,1286,0
2020/1/2,0:25,1277,0
2020/1/2,0:30,1268,0
2020/1/2,0:35,1261,0
2020/1/2,0:40,1255,0
2020/1/2,0:45,1249,0
2020/1/2,0:50,1242,0
2020/1/2,0:55,1236,0
2020/1/2,1:00,1233,0
2020/1/2,1:05,1234,0
2020/1/2,1:10,1232,0
2020/1/2,1:15,1229,0
2020/1/2,1:20,1226,0
2020/1/2,1:25,1225,0
2020/1/2,1:30,1227,0
2020/1/2,1:35,1226,0
2020/1/2,1:40,1228,0
2020/1/2,1:45,1230,0
2020/1/2,1:50,1232,0
2020/1/2,1:55,1233,0
2020/1/2,2:00,1236,0
2020/1/2,2:05,1237,0
2020/1/2,2:10,1240,0
2020/1/2,2:15,1242,0
2020/1/2,2:20,1244,0
2020/1/2,2:25,1246,0
2020/1/2,2:30,1248,0
2020/1/2,2:35,1250,0
2020/1/2,2:40,1253,0
2020/1/2,2:45,1255,0
2020/1/2,2:50,1253,0
2020/1/2,2:55,1254,0
2020/1/2,3:00,1255,0
2020/1/2,3:05,1258,0
2020/1/2,3:10,1258,0
2020/1/2,3:15,1257,0
2020/1/2,3:20,1255,0
2020/1/2,3:25,1252,0
2020/1/2,3:30,1249,0
2020/1/2,3:35,1245,0
2020/1/2,3:40,1242,0
2020/1/2,3:45,1239,0
2020/1/2,3:50,1236,0
2020/1/2,3:55,1231,0
2020/1/2,4:00,1229,0
2020/1/2,4:05,1226,0
2020/1/2,4:10,1226,0
2020/1/2,4:15,1221,0
2020/1/2,4:20,1218,0
2020/1/2,4:25,1213,0
2020/1/2,4:30,1207,0
2020/1/2,4:35,1207,0
2020/1/2,4:40,1203,0
2020/1/2,4:45,1200,0
2020/1/2,4:50,1195,0
2020/1/2,4:55,1193,0
2020/1/2,5:00,1188,0
2020/1/2,5:05,1187,0
2020/1/2,5:10,1187,0
2020/1/2,5:15,1183,0
2020/1/2,5:20,1176,0
2020/1/2,5:25,1171,0
2020/1/2,5:30,1166,0
2020/1/2,5:35,1164,0
2020/1/2,5:40,1161,0
2020/1/2,5:45,1156,0
2020/1/2,5:50,1152,0
2020/1/2,5:55,1151,0
2020/1/2,6:00,1157,0
2020/1/2,6:05,1167,0
2020/1/2,6:10,1170,0
2020/1/2,6:15,1175,0
2020/1/2,6:20,1176,0
2020/1/2,6:25,1181,0
2020/1/2,6:30,1186,0
2020/1/2,6:35,1197,0
2020/1/2,6:40,1197,0
2020/1/2,6:45,1204,0
2020/1/2,6:50,1205,0
2020/1/2,6:55,1208,0
2020/1/2,7:00,1216,0
2020/1/2,7:05,1212,0
2020/1/2,7:10,1221,0
2020/1/2,7:15,1234,1
2020/1/2,7:20,1242,4
2020/1/2,7:25,1259,8
2020/1/2,7:30,1271,12
2020/1/2,7:35,1284,17
2020/1/2,7:40,1293,23
2020/1/2,7:45,1311,30
2020/1/2,7:50,1319,39
2020/1/2,7:55,1330,51
2020/1/2,8:00,1340,49
2020/1/2,8:05,1346,57
2020/1/2,8:10,1357,66
2020/1/2,8:15,1364,74
2020/1/2,8:20,1374,82
2020/1/2,8:25,1381,89
2020/1/2,8:30,1384,97
2020/1/2,8:35,1395,104
2020/1/2,8:40,1394,112
2020/1/2,8:45,1396,120
2020/1/2,8:50,1400,127
2020/1/2,8:55,1403,134
2020/1/2,9:00,1405,141
2020/1/2,9:05,1405,148
2020/1/2,9:10,1403,156
2020/1/2,9:15,1405,162
2020/1/2,9:20,1404,170
2020/1/2,9:25,1404,177
2020/1/2,9:30,1397,184
2020/1/2,9:35,1400,191
2020/1/2,9:40,1391,198
2020/1/2,9:45,1379,204
2020/1/2,9:50,1372,211
2020/1/2,9:55,1376,215
2020/1/2,10:00,1373,222
2020/1/2,10:05,1377,228
2020/1/2,10:10,1369,234
2020/1/2,10:15,1366,239
2020/1/2,10:20,1359,244
2020/1/2,10:25,1356,248
2020/1/2,10:30,1354,253
2020/1/2,10:35,1348,256
2020/1/2,10:40,1338,260
2020/1/2,10:45,1335,263
2020/1/2,10:50,1332,265
2020/1/2,10:55,1332,267
2020/1/2,11:00,1329,270
2020/1/2,11:05,1329,271
2020/1/2,11:10,1334,272
2020/1/2,11:15,1328,272
2020/1/2,11:20,1323,274
2020/1/2,11:25,1321,274
2020/1/2,11:30,1314,274
2020/1/2,11:35,1309,273
2020/1/2,11:40,1306,273
2020/1/2,11:45,1315,274
2020/1/2,11:50,1307,273
2020/1/2,11:55,1303,271
2020/1/2,12:00,1301,268
2020/1/2,12:05,1303,270
2020/1/2,12:10,1304,267
2020/1/2,12:15,1297,266
2020/1/2,12:20,1289,264
2020/1/2,12:25,1292,260
2020/1/2,12:30,1289,256
2020/1/2,12:35,1288,254
2020/1/2,12:40,1288,252
2020/1/2,12:45,1289,248
2020/1/2,12:50,1270,244
2020/1/2,12:55,1273,242
2020/1/2,13:00,1268,240
2020/1/2,13:05,1260,239
2020/1/2,13:10,1266,237
2020/1/2,13:15,1262,231
2020/1/2,13:20,1255,228
2020/1/2,13:25,1258,225
2020/1/2,13:30,1259,223
2020/1/2,13:35,1254,220
2020/1/2,13:40,1253,220
2020/1/2,13:45,1248,218
2020/1/2,13:50,1242,216
2020/1/2,13:55,1245,211
2020/1/2,14:00,1244,207
2020/1/2,14:05,1241,203
2020/1/2,14:10,1251,198
2020/1/2,14:15,1248,194
2020/1/2,14:20,1241,189
2020/1/2,14:25,1243,184
2020/1/2,14:30,1244,177
2020/1/2,14:35,1249,171
2020/1/2,14:40,1248,164
2020/1/2,14:45,1247,159
2020/1/2,14:50,1250,153
2020/1/2,14:55,1248,149
2020/1/2,15:00,1255,143
2020/1/2,15:05,1250,137
2020/1/2,15:10,1257,132
2020/1/2,15:15,1257,124
2020/1/2,15:20,1257,117
2020/1/2,15:25,1260,110
2020/1/2,15:30,1264,103
2020/1/2,15:35,1267,97
2020/1/2,15:40,1261,89
2020/1/2,15:45,1266,82
2020/1/2,15:50,1272,74
2020/1/2,15:55,1275,66
2020/1/2,16:00,1278,65
2020/1/2,16:05,1291,57
2020/1/2,16:10,1291,49
2020/1/2,16:15,1288,41
2020/1/2,16:20,1292,33
2020/1/2,16:25,1301,25
2020/1/2,16:30,1307,19
2020/1/2,16:35,1314,14
2020/1/2,16:40,1315,9
2020/1/2,16:45,1323,5
2020/1/2,16:50,1331,2
2020/1/2,16:55,1344,0
2020/1/2,17:00,1361,0
2020/1/2,17:05,1382,0
2020/1/2,17:10,1399,0
2020/1/2,17:15,1418,0
2020/1/2,17:20,1432,0
2020/1/2,17:25,1447,0
2020/1/2,17:30,1455,0
2020/1/2,17:35,1458,0
2020/1/2,17:40,1463,0
2020/1/2,17:45,1469,0
2020/1/2,17:50,1472,0
2020/1/2,17:55,1471,0
2020/1/2,18:00,1481,0
2020/1/2,18:05,1483,0
2020/1/2,18:10,1482,0
2020/1/2,18:15,1488,0
2020/1/2,18:20,1486,0
2020/1/2,18:25,1489,0
2020/1/2,18:30,1487,0
2020/1/2,18:35,1486,0
2020/1/2,18:40,1488,0
2020/1/2,18:45,1492,0
2020/1/2,18:50,1490,0
2020/1/2,18:55,1492,0
2020/1/2,19:00,1491,0
2020/1/2,19:05,1486,0
2020/1/2,19:10,1487,0
2020/1/2,19:15,1488,0
2020/1/2,19:20,1485,0
2020/1/2,19:25,1486,0
2020/1/2,19:30,1486,0
2020/1/2,19:35,1489,0
2020/1/2,19:40,1486,0
2020/1/2,19:45,1486,0
2020/1/2,19:50,1485,0
2020/1/2,19:55,1484,0
2020/1/2,20:00,1487,0
2020/1/2,20:05,1481,0
2020/1/2,20:10,1476,0
2020/1/2,20:15,1482,0
2020/1/2,20:20,1472,0
2020/1/2,20:25,1472,0
2020/1/2,20:30,1473,0
2020/1/2,20:35,1470,0
2020/1/2,20:40,1472,0
2020/1/2,20:45,1477,0
2020/1/2,20:50,1473,0
2020/1/2,20:55,1469,0
2020/1/2,21:00,1474,0
2020/1/2,21:05,1469,0
2020/1/2,21:10,1464,0
2020/1/2,21:15,1461,0
2020/1/2,21:20,1450,0
2020/1/2,21:25,1445,0
2020/1/2,21:30,1449,0
2020/1/2,21:35,1443,0
2020/1/2,21:40,1440,0
2020/1/2,21:45,1439,0
2020/1/2,21:50,1435,0
2020/1/2,21:55,1429,0
2020/1/2,22:00,1425,0
2020/1/2,22:05,1421,0
2020/1/2,22:10,1414,0
2020/1/2,22:15,1406,0
2020/1/2,22:20,1396,0
2020/1/2,22:25,1394,0
2020/1/2,22:30,1390,0
2020/1/2,22:35,1383,0
2020/1/2,22:40,1379,0
2020/1/2,22:45,1371,0
2020/1/2,22:50,1366,0
2020/1/2,22:55,1359,0
2020/1/2,23:00,1351,0
2020/1/2,23:05,1362,0
2020/1/2,23:10,1359,0
2020/1/2,23:15,1358,0
2020/1/2,23:20,1353,0
2020/1/2,23:25,1354,0
2020/1/2,23:30,1342,0
2020/1/2,23:35,1329,0
2020/1/2,23:40,1325,0
2020/1/2,23:45,1319,0
2020/1/2,23:50,1311,0
2020/1/2,23:55,1303,0
