2018/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,8月25日,15:49,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00～20:00,8月25日,15:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/25,0:00,279,281,61
2018/8/25,1:00,273,276,60
2018/8/25,2:00,287,289,63
2018/8/25,3:00,300,303,66
2018/8/25,4:00,298,301,65
2018/8/25,5:00,284,286,63
2018/8/25,6:00,288,289,63
2018/8/25,7:00,303,306,67
2018/8/25,8:00,333,339,73
2018/8/25,9:00,355,365,78
2018/8/25,10:00,355,360,78
2018/8/25,11:00,358,365,79
2018/8/25,12:00,346,353,76
2018/8/25,13:00,353,361,78
2018/8/25,14:00,347,357,76
2018/8/25,15:00,340,357,75
2018/8/25,16:00,344,361,76
2018/8/25,17:00,344,356,76
2018/8/25,18:00,356,356,78
2018/8/25,19:00,351,366,77
2018/8/25,20:00,331,346,73
2018/8/25,21:00,313,327,69
2018/8/25,22:00,300,312,66
2018/8/25,23:00,290,303,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,8月26日,15:56,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,8月26日,15:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/25,0:00,284
2018/8/25,0:05,284
2018/8/25,0:10,281
2018/8/25,0:15,280
2018/8/25,0:20,282
2018/8/25,0:25,281
2018/8/25,0:30,279
2018/8/25,0:35,279
2018/8/25,0:40,278
2018/8/25,0:45,275
2018/8/25,0:50,275
2018/8/25,0:55,273
2018/8/25,1:00,269
2018/8/25,1:05,270
2018/8/25,1:10,270
2018/8/25,1:15,270
2018/8/25,1:20,273
2018/8/25,1:25,271
2018/8/25,1:30,274
2018/8/25,1:35,272
2018/8/25,1:40,274
2018/8/25,1:45,272
2018/8/25,1:50,272
2018/8/25,1:55,273
2018/8/25,2:00,275
2018/8/25,2:05,276
2018/8/25,2:10,276
2018/8/25,2:15,276
2018/8/25,2:20,280
2018/8/25,2:25,282
2018/8/25,2:30,285
2018/8/25,2:35,290
2018/8/25,2:40,293
2018/8/25,2:45,291
2018/8/25,2:50,292
2018/8/25,2:55,294
2018/8/25,3:00,299
2018/8/25,3:05,297
2018/8/25,3:10,295
2018/8/25,3:15,297
2018/8/25,3:20,301
2018/8/25,3:25,301
2018/8/25,3:30,301
2018/8/25,3:35,300
2018/8/25,3:40,301
2018/8/25,3:45,300
2018/8/25,3:50,296
2018/8/25,3:55,296
2018/8/25,4:00,301
2018/8/25,4:05,301
2018/8/25,4:10,298
2018/8/25,4:15,299
2018/8/25,4:20,299
2018/8/25,4:25,297
2018/8/25,4:30,298
2018/8/25,4:35,298
2018/8/25,4:40,298
2018/8/25,4:45,296
2018/8/25,4:50,290
2018/8/25,4:55,288
2018/8/25,5:00,292
2018/8/25,5:05,294
2018/8/25,5:10,290
2018/8/25,5:15,286
2018/8/25,5:20,287
2018/8/25,5:25,283
2018/8/25,5:30,283
2018/8/25,5:35,279
2018/8/25,5:40,278
2018/8/25,5:45,279
2018/8/25,5:50,275
2018/8/25,5:55,274
2018/8/25,6:00,280
2018/8/25,6:05,287
2018/8/25,6:10,287
2018/8/25,6:15,283
2018/8/25,6:20,289
2018/8/25,6:25,289
2018/8/25,6:30,292
2018/8/25,6:35,293
2018/8/25,6:40,293
2018/8/25,6:45,293
2018/8/25,6:50,289
2018/8/25,6:55,288
2018/8/25,7:00,290
2018/8/25,7:05,293
2018/8/25,7:10,298
2018/8/25,7:15,301
2018/8/25,7:20,302
2018/8/25,7:25,305
2018/8/25,7:30,308
2018/8/25,7:35,308
2018/8/25,7:40,310
2018/8/25,7:45,309
2018/8/25,7:50,307
2018/8/25,7:55,313
2018/8/25,8:00,319
2018/8/25,8:05,324
2018/8/25,8:10,325
2018/8/25,8:15,325
2018/8/25,8:20,325
2018/8/25,8:25,328
2018/8/25,8:30,337
2018/8/25,8:35,337
2018/8/25,8:40,337
2018/8/25,8:45,338
2018/8/25,8:50,344
2018/8/25,8:55,347
2018/8/25,9:00,350
2018/8/25,9:05,351
2018/8/25,9:10,351
2018/8/25,9:15,355
2018/8/25,9:20,352
2018/8/25,9:25,348
2018/8/25,9:30,355
2018/8/25,9:35,354
2018/8/25,9:40,357
2018/8/25,9:45,359
2018/8/25,9:50,360
2018/8/25,9:55,358
2018/8/25,10:00,355
2018/8/25,10:05,355
2018/8/25,10:10,356
2018/8/25,10:15,356
2018/8/25,10:20,356
2018/8/25,10:25,356
2018/8/25,10:30,355
2018/8/25,10:35,355
2018/8/25,10:40,355
2018/8/25,10:45,355
2018/8/25,10:50,355
2018/8/25,10:55,352
2018/8/25,11:00,354
2018/8/25,11:05,354
2018/8/25,11:10,355
2018/8/25,11:15,356
2018/8/25,11:20,358
2018/8/25,11:25,357
2018/8/25,11:30,357
2018/8/25,11:35,359
2018/8/25,11:40,360
2018/8/25,11:45,359
2018/8/25,11:50,355
2018/8/25,11:55,353
2018/8/25,12:00,350
2018/8/25,12:05,348
2018/8/25,12:10,346
2018/8/25,12:15,348
2018/8/25,12:20,348
2018/8/25,12:25,346
2018/8/25,12:30,344
2018/8/25,12:35,347
2018/8/25,12:40,347
2018/8/25,12:45,345
2018/8/25,12:50,344
2018/8/25,12:55,347
2018/8/25,13:00,357
2018/8/25,13:05,356
2018/8/25,13:10,354
2018/8/25,13:15,354
2018/8/25,13:20,353
2018/8/25,13:25,354
2018/8/25,13:30,345
2018/8/25,13:35,346
2018/8/25,13:40,349
2018/8/25,13:45,349
2018/8/25,13:50,353
2018/8/25,13:55,355
2018/8/25,14:00,358
2018/8/25,14:05,356
2018/8/25,14:10,354
2018/8/25,14:15,349
2018/8/25,14:20,349
2018/8/25,14:25,349
2018/8/25,14:30,342
2018/8/25,14:35,340
2018/8/25,14:40,339
2018/8/25,14:45,342
2018/8/25,14:50,342
2018/8/25,14:55,341
2018/8/25,15:00,337
2018/8/25,15:05,338
2018/8/25,15:10,336
2018/8/25,15:15,339
2018/8/25,15:20,343
2018/8/25,15:25,345
2018/8/25,15:30,342
2018/8/25,15:35,338
2018/8/25,15:40,339
2018/8/25,15:45,339
2018/8/25,15:50,340
2018/8/25,15:55,340
2018/8/25,16:00,342
2018/8/25,16:05,342
2018/8/25,16:10,339
2018/8/25,16:15,341
2018/8/25,16:20,344
2018/8/25,16:25,346
2018/8/25,16:30,346
2018/8/25,16:35,344
2018/8/25,16:40,343
2018/8/25,16:45,346
2018/8/25,16:50,347
2018/8/25,16:55,346
2018/8/25,17:00,342
2018/8/25,17:05,344
2018/8/25,17:10,341
2018/8/25,17:15,343
2018/8/25,17:20,347
2018/8/25,17:25,346
2018/8/25,17:30,343
2018/8/25,17:35,343
2018/8/25,17:40,345
2018/8/25,17:45,346
2018/8/25,17:50,347
2018/8/25,17:55,349
2018/8/25,18:00,348
2018/8/25,18:05,349
2018/8/25,18:10,350
2018/8/25,18:15,351
2018/8/25,18:20,355
2018/8/25,18:25,357
2018/8/25,18:30,359
2018/8/25,18:35,361
2018/8/25,18:40,360
2018/8/25,18:45,358
2018/8/25,18:50,358
2018/8/25,18:55,357
2018/8/25,19:00,357
2018/8/25,19:05,355
2018/8/25,19:10,356
2018/8/25,19:15,354
2018/8/25,19:20,351
2018/8/25,19:25,352
2018/8/25,19:30,352
2018/8/25,19:35,352
2018/8/25,19:40,351
2018/8/25,19:45,347
2018/8/25,19:50,344
2018/8/25,19:55,344
2018/8/25,20:00,343
2018/8/25,20:05,343
2018/8/25,20:10,338
2018/8/25,20:15,337
2018/8/25,20:20,333
2018/8/25,20:25,330
2018/8/25,20:30,330
2018/8/25,20:35,331
2018/8/25,20:40,331
2018/8/25,20:45,329
2018/8/25,20:50,326
2018/8/25,20:55,323
2018/8/25,21:00,321
2018/8/25,21:05,320
2018/8/25,21:10,317
2018/8/25,21:15,317
2018/8/25,21:20,316
2018/8/25,21:25,312
2018/8/25,21:30,311
2018/8/25,21:35,312
2018/8/25,21:40,311
2018/8/25,21:45,309
2018/8/25,21:50,305
2018/8/25,21:55,307
2018/8/25,22:00,306
2018/8/25,22:05,308
2018/8/25,22:10,307
2018/8/25,22:15,307
2018/8/25,22:20,303
2018/8/25,22:25,299
2018/8/25,22:30,300
2018/8/25,22:35,299
2018/8/25,22:40,296
2018/8/25,22:45,292
2018/8/25,22:50,293
2018/8/25,22:55,294
2018/8/25,23:00,296
2018/8/25,23:05,296
2018/8/25,23:10,298
2018/8/25,23:15,297
2018/8/25,23:20,290
2018/8/25,23:25,289
2018/8/25,23:30,289
2018/8/25,23:35,288
2018/8/25,23:40,285
2018/8/25,23:45,280
2018/8/25,23:50,281
2018/8/25,23:55,281
