2018/02/23 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13720,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/23,00:00,10775,10873,-
2018/02/23,01:00,10626,10695,-
2018/02/23,02:00,10710,10737,-
2018/02/23,03:00,10727,10724,-
2018/02/23,04:00,10765,10759,-
2018/02/23,05:00,11041,11079,-
2018/02/23,06:00,12041,12103,-
2018/02/23,07:00,12792,12783,-
2018/02/23,08:00,13561,13546,-
2018/02/23,09:00,13802,13720,-
2018/02/23,10:00,13394,13234,-
2018/02/23,11:00,12976,12829,-
2018/02/23,12:00,12113,11971,-
2018/02/23,13:00,12382,12228,-
2018/02/23,14:00,12245,12111,-
2018/02/23,15:00,12123,12028,-
2018/02/23,16:00,12340,12291,-
2018/02/23,17:00,12749,12853,-
2018/02/23,18:00,13145,13214,-
2018/02/23,19:00,12916,12936,-
2018/02/23,20:00,12579,12544,-
2018/02/23,21:00,12188,12087,-
2018/02/23,22:00,11743,11592,-
2018/02/23,23:00,11416,11143,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11952,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/23,0:00,11031
2018/2/23,0:05,10988
2018/2/23,0:10,10979
2018/2/23,0:15,10906
2018/2/23,0:20,10830
2018/2/23,0:25,10770
2018/2/23,0:30,10733
2018/2/23,0:35,10698
2018/2/23,0:40,10667
2018/2/23,0:45,10626
2018/2/23,0:50,10587
2018/2/23,0:55,10569
2018/2/23,1:00,10564
2018/2/23,1:05,10623
2018/2/23,1:10,10650
2018/2/23,1:15,10629
2018/2/23,1:20,10606
2018/2/23,1:25,10617
2018/2/23,1:30,10625
2018/2/23,1:35,10639
2018/2/23,1:40,10655
2018/2/23,1:45,10654
2018/2/23,1:50,10645
2018/2/23,1:55,10638
2018/2/23,2:00,10668
2018/2/23,2:05,10673
2018/2/23,2:10,10700
2018/2/23,2:15,10685
2018/2/23,2:20,10717
2018/2/23,2:25,10701
2018/2/23,2:30,10744
2018/2/23,2:35,10756
2018/2/23,2:40,10724
2018/2/23,2:45,10714
2018/2/23,2:50,10719
2018/2/23,2:55,10729
2018/2/23,3:00,10742
2018/2/23,3:05,10752
2018/2/23,3:10,10764
2018/2/23,3:15,10757
2018/2/23,3:20,10762
2018/2/23,3:25,10744
2018/2/23,3:30,10723
2018/2/23,3:35,10739
2018/2/23,3:40,10726
2018/2/23,3:45,10709
2018/2/23,3:50,10679
2018/2/23,3:55,10685
2018/2/23,4:00,10723
2018/2/23,4:05,10761
2018/2/23,4:10,10771
2018/2/23,4:15,10756
2018/2/23,4:20,10766
2018/2/23,4:25,10793
2018/2/23,4:30,10763
2018/2/23,4:35,10779
2018/2/23,4:40,10770
2018/2/23,4:45,10773
2018/2/23,4:50,10772
2018/2/23,4:55,10795
2018/2/23,5:00,10792
2018/2/23,5:05,10892
2018/2/23,5:10,10932
2018/2/23,5:15,10956
2018/2/23,5:20,10997
2018/2/23,5:25,10986
2018/2/23,5:30,11017
2018/2/23,5:35,11069
2018/2/23,5:40,11145
2018/2/23,5:45,11175
2018/2/23,5:50,11232
2018/2/23,5:55,11301
2018/2/23,6:00,11417
2018/2/23,6:05,11619
2018/2/23,6:10,11756
2018/2/23,6:15,11877
2018/2/23,6:20,11958
2018/2/23,6:25,12020
2018/2/23,6:30,12113
2018/2/23,6:35,12189
2018/2/23,6:40,12299
2018/2/23,6:45,12346
2018/2/23,6:50,12402
2018/2/23,6:55,12446
2018/2/23,7:00,12477
2018/2/23,7:05,12504
2018/2/23,7:10,12603
2018/2/23,7:15,12643
2018/2/23,7:20,12696
2018/2/23,7:25,12784
2018/2/23,7:30,12823
2018/2/23,7:35,12890
2018/2/23,7:40,12947
2018/2/23,7:45,13003
2018/2/23,7:50,13040
2018/2/23,7:55,13067
2018/2/23,8:00,13143
2018/2/23,8:05,13249
2018/2/23,8:10,13347
2018/2/23,8:15,13440
2018/2/23,8:20,13466
2018/2/23,8:25,13543
2018/2/23,8:30,13617
2018/2/23,8:35,13708
