2020/03/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月29日,18:55,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月29日,18:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00～20:00,03月29日,18:55,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00～20:00,03月29日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/29,00:00,68,69,54,125
2020/03/29,01:00,65,66,52,125
2020/03/29,02:00,66,67,52,125
2020/03/29,03:00,69,69,55,125
2020/03/29,04:00,69,69,55,125
2020/03/29,05:00,66,66,52,125
2020/03/29,06:00,62,63,49,125
2020/03/29,07:00,65,63,51,126
2020/03/29,08:00,69,65,57,120
2020/03/29,09:00,73,67,63,115
2020/03/29,10:00,74,67,63,117
2020/03/29,11:00,81,67,62,130
2020/03/29,12:00,77,66,61,126
2020/03/29,13:00,75,65,61,121
2020/03/29,14:00,79,66,62,126
2020/03/29,15:00,78,67,60,130
2020/03/29,16:00,77,70,59,129
2020/03/29,17:00,78,75,62,124
2020/03/29,18:00,83,81,66,124
2020/03/29,19:00,85,85,68,125
2020/03/29,20:00,83,83,66,125
2020/03/29,21:00,80,80,64,125
2020/03/29,22:00,74,75,59,125
2020/03/29,23:00,69,70,55,125

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,11:00～12:00,03月29日,14:42,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月29日,14:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,11:00～12:00,03月29日,14:42,41,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,11:00～12:00,03月29日,14:42

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/29,00:00,71,0
2020/03/29,00:05,73,0
2020/03/29,00:10,72,0
2020/03/29,00:15,71,0
2020/03/29,00:20,69,0
2020/03/29,00:25,71,0
2020/03/29,00:30,70,0
2020/03/29,00:35,70,0
2020/03/29,00:40,69,0
2020/03/29,00:45,67,0
2020/03/29,00:50,66,0
2020/03/29,00:55,65,0
2020/03/29,01:00,67,0
2020/03/29,01:05,66,0
2020/03/29,01:10,69,0
2020/03/29,01:15,68,0
2020/03/29,01:20,65,0
2020/03/29,01:25,67,0
2020/03/29,01:30,67,0
2020/03/29,01:35,67,0
2020/03/29,01:40,67,0
2020/03/29,01:45,66,0
2020/03/29,01:50,64,0
2020/03/29,01:55,64,0
2020/03/29,02:00,65,0
2020/03/29,02:05,67,0
2020/03/29,02:10,67,0
2020/03/29,02:15,67,0
2020/03/29,02:20,66,0
2020/03/29,02:25,67,0
2020/03/29,02:30,68,0
2020/03/29,02:35,68,0
2020/03/29,02:40,68,0
2020/03/29,02:45,66,0
2020/03/29,02:50,66,0
2020/03/29,02:55,67,0
2020/03/29,03:00,69,0
2020/03/29,03:05,70,0
2020/03/29,03:10,70,0
2020/03/29,03:15,68,0
2020/03/29,03:20,70,0
2020/03/29,03:25,71,0
2020/03/29,03:30,71,0
2020/03/29,03:35,71,0
2020/03/29,03:40,69,0
2020/03/29,03:45,68,0
2020/03/29,03:50,68,0
2020/03/29,03:55,69,0
2020/03/29,04:00,71,0
2020/03/29,04:05,71,0
2020/03/29,04:10,71,0
2020/03/29,04:15,70,0
2020/03/29,04:20,70,0
2020/03/29,04:25,72,0
2020/03/29,04:30,71,0
2020/03/29,04:35,71,0
2020/03/29,04:40,69,0
2020/03/29,04:45,68,0
2020/03/29,04:50,68,0
2020/03/29,04:55,70,0
2020/03/29,05:00,71,0
2020/03/29,05:05,71,0
2020/03/29,05:10,68,0
2020/03/29,05:15,70,0
2020/03/29,05:20,70,0
