2017/06/21 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11434,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/21,00:00,8302,8288,-
2017/06/21,01:00,7953,7976,-
2017/06/21,02:00,7990,8023,-
2017/06/21,03:00,8245,8297,-
2017/06/21,04:00,8348,8343,-
2017/06/21,05:00,8316,8254,-
2017/06/21,06:00,8567,8500,-
2017/06/21,07:00,9212,9165,-
2017/06/21,08:00,10274,10289,-
2017/06/21,09:00,11147,11160,-
2017/06/21,10:00,11324,11367,-
2017/06/21,11:00,11390,11434,-
2017/06/21,12:00,10717,10798,-
2017/06/21,13:00,11242,11318,-
2017/06/21,14:00,11353,11374,-
2017/06/21,15:00,11260,11281,-
2017/06/21,16:00,11350,11295,-
2017/06/21,17:00,11033,10979,-
2017/06/21,18:00,10835,10785,-
2017/06/21,19:00,10662,10598,-
2017/06/21,20:00,10148,10126,-
2017/06/21,21:00,9610,9645,-
2017/06/21,22:00,9181,9257,-
2017/06/21,23:00,8714,8760,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11917,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/21,10:35,11415
2017/6/21,10:40,11383
2017/6/21,10:45,11357
2017/6/21,10:50,11350
2017/6/21,10:55,11408
2017/6/21,11:00,11387
2017/6/21,11:05,11418
2017/6/21,11:10,11419
2017/6/21,11:15,11436
2017/6/21,11:20,11435
2017/6/21,11:25,11427
2017/6/21,11:30,11418
2017/6/21,11:35,11393
2017/6/21,11:40,11425
2017/6/21,11:45,11424
2017/6/21,11:50,11361
2017/6/21,11:55,11295
2017/6/21,12:00,11124
2017/6/21,12:05,10856
2017/6/21,12:10,10800
2017/6/21,12:15,10708
2017/6/21,12:20,10649
2017/6/21,12:25,10629
2017/6/21,12:30,10587
2017/6/21,12:35,10591
2017/6/21,12:40,10627
2017/6/21,12:45,10661
2017/6/21,12:50,10733
2017/6/21,12:55,10803
2017/6/21,13:00,10960
2017/6/21,13:05,11156
2017/6/21,13:10,11228
2017/6/21,13:15,11203
2017/6/21,13:20,11268
2017/6/21,13:25,11275
2017/6/21,13:30,11260
2017/6/21,13:35,11287
2017/6/21,13:40,11320
2017/6/21,13:45,11325
2017/6/21,13:50,11320
2017/6/21,13:55,11322
2017/6/21,14:00,11345
2017/6/21,14:05,11357
2017/6/21,14:10,11360
2017/6/21,14:15,11391
2017/6/21,14:20,11417
2017/6/21,14:25,11409
2017/6/21,14:30,11380
2017/6/21,14:35,11359
2017/6/21,14:40,11325
2017/6/21,14:45,11361
2017/6/21,14:50,11336
2017/6/21,14:55,11310
2017/6/21,15:00,11230
2017/6/21,15:05,11171
2017/6/21,15:10,11154
2017/6/21,15:15,11237
2017/6/21,15:20,11279
2017/6/21,15:25,11330
2017/6/21,15:30,11300
2017/6/21,15:35,11307
2017/6/21,15:40,11281
2017/6/21,15:45,11326
2017/6/21,15:50,11292
2017/6/21,15:55,11317
2017/6/21,16:00,11305
2017/6/21,16:05,11324
2017/6/21,16:10,11340
2017/6/21,16:15,11380
2017/6/21,16:20,11379
2017/6/21,16:25,11385
2017/6/21,16:30,11356
2017/6/21,16:35,11390
2017/6/21,16:40,11400
2017/6/21,16:45,11373
2017/6/21,16:50,11345
2017/6/21,16:55,11309
2017/6/21,17:00,11239
2017/6/21,17:05,11169
2017/6/21,17:10,11126
2017/6/21,17:15,11105
2017/6/21,17:20,11100
2017/6/21,17:25,11035
2017/6/21,17:30,10998
2017/6/21,17:35,10965
2017/6/21,17:40,10980
2017/6/21,17:45,10951
2017/6/21,17:50,10974
2017/6/21,17:55,10946
2017/6/21,18:00,10907
2017/6/21,18:05,10886
2017/6/21,18:10,10856
2017/6/21,18:15,10852
2017/6/21,18:20,10850
2017/6/21,18:25,10841
2017/6/21,18:30,10810
2017/6/21,18:35,10814
2017/6/21,18:40,10821
2017/6/21,18:45,10823
2017/6/21,18:50,10823
2017/6/21,18:55,10814
2017/6/21,19:00,10828
2017/6/21,19:05,10792
2017/6/21,19:10,10772
2017/6/21,19:15,10769
2017/6/21,19:20,10736
2017/6/21,19:25,10717
2017/6/21,19:30,10689
2017/6/21,19:35,10619
2017/6/21,19:40,10584
2017/6/21,19:45,10540
2017/6/21,19:50,10503
2017/6/21,19:55,10495
2017/6/21,20:00,10388
2017/6/21,20:05,10376
2017/6/21,20:10,10300
2017/6/21,20:15,10260
2017/6/21,20:20,10210
2017/6/21,20:25,10184
2017/6/21,20:30,10128
2017/6/21,20:35,10092
2017/6/21,20:40,10034
2017/6/21,20:45,10043
2017/6/21,20:50,9995
2017/6/21,20:55,9953
2017/6/21,21:00,9891
2017/6/21,21:05,9822
2017/6/21,21:10,9771
2017/6/21,21:15,9744
2017/6/21,21:20,9686
2017/6/21,21:25,9646
2017/6/21,21:30,9577
2017/6/21,21:35,9550
2017/6/21,21:40,9492
2017/6/21,21:45,9464
2017/6/21,21:50,9420
2017/6/21,21:55,9378
2017/6/21,22:00,9310
2017/6/21,22:05,9340
2017/6/21,22:10,9325
2017/6/21,22:15,9325
2017/6/21,22:20,9268
2017/6/21,22:25,9218
2017/6/21,22:30,9195
2017/6/21,22:35,9144
2017/6/21,22:40,9073
2017/6/21,22:45,9051
2017/6/21,22:50,9010
2017/6/21,22:55,8945
2017/6/21,23:00,8939
2017/6/21,23:05,8906
2017/6/21,23:10,8890
2017/6/21,23:15,8815
2017/6/21,23:20,8797
2017/6/21,23:25,8767
2017/6/21,23:30,8729
2017/6/21,23:35,8631
2017/6/21,23:40,8594
2017/6/21,23:45,8562
2017/6/21,23:50,8519
2017/6/21,23:55,8469
