2020/6/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,6月27日,4:46,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/27,1:00,251,0
2020/6/27,1:05,248,0
2020/6/27,1:10,249,0
2020/6/27,1:15,252,0
2020/6/27,1:20,251,0
2020/6/27,1:25,253,0
2020/6/27,1:30,254,0
2020/6/27,1:35,256,0
2020/6/27,1:40,255,0
2020/6/27,1:45,250,0
2020/6/27,1:50,250,0
2020/6/27,1:55,253,0
2020/6/27,2:00,256,0
2020/6/27,2:05,256,0
2020/6/27,2:10,255,0
2020/6/27,2:15,257,0
2020/6/27,2:20,259,0
2020/6/27,2:25,261,0
2020/6/27,2:30,262,0
2020/6/27,2:35,265,0
2020/6/27,2:40,266,0
2020/6/27,2:45,265,0
2020/6/27,2:50,265,0
2020/6/27,2:55,268,0
2020/6/27,3:00,269,0
2020/6/27,3:05,271,0
2020/6/27,3:10,270,0
2020/6/27,3:15,272,0
2020/6/27,3:20,273,0
2020/6/27,3:25,276,0
2020/6/27,3:30,278,0
2020/6/27,3:35,282,0
2020/6/27,3:40,282,0
2020/6/27,3:45,279,0
2020/6/27,3:50,278,0
2020/6/27,3:55,278,0
2020/6/27,4:00,278,1
2020/6/27,4:05,277,1
2020/6/27,4:10,276,1
2020/6/27,4:15,280,1
2020/6/27,4:20,278,1
2020/6/27,4:25,277,1
2020/6/27,4:30,278,2
2020/6/27,4:35,272,2
2020/6/27,4:40,273,2
2020/6/27,4:45,270,2
2020/6/27,4:50,271,2
2020/6/27,4:55,272,2
2020/6/27,5:00,272,5
2020/6/27,5:05,268,5
2020/6/27,5:10,270,6
2020/6/27,5:15,271,6
2020/6/27,5:20,268,6
2020/6/27,5:25,267,6
2020/6/27,5:30,262,6
2020/6/27,5:35,258,6
2020/6/27,5:40,256,6
2020/6/27,5:45,254,6
2020/6/27,5:50,251,7
2020/6/27,5:55,249,8
2020/6/27,6:00,250,9
2020/6/27,6:05,248,9
2020/6/27,6:10,248,9
2020/6/27,6:15,250,9
2020/6/27,6:20,248,10
2020/6/27,6:25,246,10
2020/6/27,6:30,250,13
2020/6/27,6:35,247,13
2020/6/27,6:40,247,13
2020/6/27,6:45,246,13
2020/6/27,6:50,247,14
2020/6/27,6:55,247,14
2020/6/27,7:00,250,17
2020/6/27,7:05,250,17
2020/6/27,7:10,251,17
2020/6/27,7:15,249,17
2020/6/27,7:20,251,18
2020/6/27,7:25,252,18
2020/6/27,7:30,257,23
2020/6/27,7:35,256,23
2020/6/27,7:40,257,23
2020/6/27,7:45,256,24
2020/6/27,7:50,257,24
2020/6/27,7:55,260,24
2020/6/27,8:00,268,31
2020/6/27,8:05,268,31
2020/6/27,8:10,267,32
2020/6/27,8:15,267,33
2020/6/27,8:20,272,33
2020/6/27,8:25,276,35
2020/6/27,8:30,279,38
2020/6/27,8:35,275,39
2020/6/27,8:40,277,42
2020/6/27,8:45,278,42
2020/6/27,8:50,279,41
2020/6/27,8:55,283,43
2020/6/27,9:00,284,46
2020/6/27,9:05,285,45
2020/6/27,9:10,284,45
2020/6/27,9:15,283,45
2020/6/27,9:20,287,45
2020/6/27,9:25,290,43
2020/6/27,9:30,290,39
2020/6/27,9:35,293,38
2020/6/27,9:40,291,38
2020/6/27,9:45,291,38
2020/6/27,9:50,296,38
2020/6/27,9:55,294,38
2020/6/27,10:00,300,41
2020/6/27,10:05,297,42
2020/6/27,10:10,297,44
2020/6/27,10:15,297,45
2020/6/27,10:20,295,46
2020/6/27,10:25,291,45
2020/6/27,10:30,292,48
2020/6/27,10:35,292,49
2020/6/27,10:40,293,51
2020/6/27,10:45,295,51
2020/6/27,10:50,297,50
2020/6/27,10:55,300,49
2020/6/27,11:00,302,51
2020/6/27,11:05,300,52
2020/6/27,11:10,302,52
2020/6/27,11:15,302,51
2020/6/27,11:20,301,51
2020/6/27,11:25,301,50
2020/6/27,11:30,298,51
2020/6/27,11:35,296,51
2020/6/27,11:40,300,52
2020/6/27,11:45,303,53
2020/6/27,11:50,301,54
2020/6/27,11:55,299,54
2020/6/27,12:00,296,49
2020/6/27,12:05,295,49
2020/6/27,12:10,296,49
2020/6/27,12:15,293,48
2020/6/27,12:20,290,47
2020/6/27,12:25,290,46
2020/6/27,12:30,288,46
2020/6/27,12:35,289,46
2020/6/27,12:40,292,46
2020/6/27,12:45,287,46
2020/6/27,12:50,282,47
2020/6/27,12:55,284,49
2020/6/27,13:00,282,46
2020/6/27,13:05,285,46
2020/6/27,13:10,288,45
2020/6/27,13:15,286,45
2020/6/27,13:20,285,44
2020/6/27,13:25,283,45
2020/6/27,13:30,279,46
2020/6/27,13:35,281,46
2020/6/27,13:40,283,46
2020/6/27,13:45,286,47
2020/6/27,13:50,286,47
2020/6/27,13:55,288,47
2020/6/27,14:00,291,48
2020/6/27,14:05,292,48
2020/6/27,14:10,287,46
2020/6/27,14:15,287,45
2020/6/27,14:20,289,44
2020/6/27,14:25,289,44
2020/6/27,14:30,288,39
2020/6/27,14:35,288,38
2020/6/27,14:40,284,37
2020/6/27,14:45,286,36
2020/6/27,14:50,291,36
2020/6/27,14:55,291,34
2020/6/27,15:00,289,30
2020/6/27,15:05,287,30
2020/6/27,15:10,287,29
2020/6/27,15:15,288,29
2020/6/27,15:20,290,28
2020/6/27,15:25,291,28
2020/6/27,15:30,286,25
2020/6/27,15:35,285,24
2020/6/27,15:40,287,24
2020/6/27,15:45,292,23
2020/6/27,15:50,294,23
2020/6/27,15:55,293,23
2020/6/27,16:00,293,21
2020/6/27,16:05,294,21
2020/6/27,16:10,294,21
2020/6/27,16:15,297,21
2020/6/27,16:20,300,21
2020/6/27,16:25,303,20
2020/6/27,16:30,302,19
2020/6/27,16:35,300,19
2020/6/27,16:40,301,18
2020/6/27,16:45,299,17
2020/6/27,16:50,299,17
2020/6/27,16:55,297,16
2020/6/27,17:00,299,12
2020/6/27,17:05,299,12
2020/6/27,17:10,298,12
2020/6/27,17:15,299,11
2020/6/27,17:20,302,11
2020/6/27,17:25,303,10
2020/6/27,17:30,300,7
2020/6/27,17:35,301,7
2020/6/27,17:40,304,6
2020/6/27,17:45,304,6
2020/6/27,17:50,303,6
2020/6/27,17:55,305,6
2020/6/27,18:00,304,3
2020/6/27,18:05,302,3
2020/6/27,18:10,302,2
2020/6/27,18:15,305,2
2020/6/27,18:20,306,2
2020/6/27,18:25,307,2
2020/6/27,18:30,303,0
2020/6/27,18:35,303,0
2020/6/27,18:40,303,0
2020/6/27,18:45,302,0
2020/6/27,18:50,302,0
2020/6/27,18:55,303,0
2020/6/27,19:00,307,0
2020/6/27,19:05,309,0
2020/6/27,19:10,308,0
2020/6/27,19:15,309,0
2020/6/27,19:20,309,0
2020/6/27,19:25,308,0
2020/6/27,19:30,307,0
2020/6/27,19:35,309,0
2020/6/27,19:40,310,0
2020/6/27,19:45,308,0
2020/6/27,19:50,308,0
2020/6/27,19:55,305,0
2020/6/27,20:00,302,0
2020/6/27,20:05,301,0
2020/6/27,20:10,300,0
2020/6/27,20:15,297,0
2020/6/27,20:20,296,0
2020/6/27,20:25,295,0
2020/6/27,20:30,294,0
2020/6/27,20:35,292,0
2020/6/27,20:40,289,0
2020/6/27,20:45,287,0
2020/6/27,20:50,287,0
2020/6/27,20:55,288,0
2020/6/27,21:00,289,0
2020/6/27,21:05,289,0
2020/6/27,21:10,288,0
2020/6/27,21:15,287,0
2020/6/27,21:20,282,0
2020/6/27,21:25,282,0
2020/6/27,21:30,282,0
2020/6/27,21:35,283,0
2020/6/27,21:40,281,0
2020/6/27,21:45,274,0
2020/6/27,21:50,272,0
2020/6/27,21:55,273,0
2020/6/27,22:00,270,0
2020/6/27,22:05,267,0
2020/6/27,22:10,268,0
2020/6/27,22:15,269,0
2020/6/27,22:20,268,0
2020/6/27,22:25,269,0
2020/6/27,22:30,266,0
2020/6/27,22:35,265,0
2020/6/27,22:40,266,0
2020/6/27,22:45,266,0
2020/6/27,22:50,265,0
2020/6/27,22:55,265,0
2020/6/27,23:00,267,0
2020/6/27,23:05,267,0
2020/6/27,23:10,266,0
2020/6/27,23:15,263,0
2020/6/27,23:20,260,0
2020/6/27,23:25,260,0
2020/6/27,23:30,258,0
2020/6/27,23:35,256,0
2020/6/27,23:40,255,0
2020/6/27,23:45,253,0
2020/6/27,23:50,252,0
2020/6/27,23:55,256,0
