2020/10/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,18:00～19:00,10/23,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,10/23,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1070,18:00～19:00,10/23,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00～19:00,10/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/23,0:00,731,725,81,907
2020/10/23,1:00,715,710,79,909
2020/10/23,2:00,749,740,82,915
2020/10/23,3:00,807,810,86,941
2020/10/23,4:00,845,855,87,969
2020/10/23,5:00,839,845,86,977
2020/10/23,6:00,823,835,86,960
2020/10/23,7:00,829,825,85,974
2020/10/23,8:00,839,830,77,1094
2020/10/23,9:00,865,860,72,1200
2020/10/23,10:00,880,895,66,1338
2020/10/23,11:00,895,920,66,1347
2020/10/23,12:00,849,870,67,1274
2020/10/23,13:00,862,890,64,1337
2020/10/23,14:00,857,880,69,1241
2020/10/23,15:00,857,890,74,1156
2020/10/23,16:00,900,920,84,1068
2020/10/23,17:00,933,950,87,1070
2020/10/23,18:00,952,970,89,1070
2020/10/23,19:00,921,930,89,1030
2020/10/23,20:00,881,885,90,984
2020/10/23,21:00,837,860,87,967
2020/10/23,22:00,805,815,83,969
2020/10/23,23:00,774,775,82,943

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,18:00～19:00,10/23,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,18:00～19:00,10/23,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,18:00～19:00,10/23,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,18:00～19:00,10/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/23,0:00,750,0
2020/10/23,0:05,749,1
2020/10/23,0:10,745,0
2020/10/23,0:15,745,1
2020/10/23,0:20,738,1
2020/10/23,0:25,730,1
2020/10/23,0:30,729,0
2020/10/23,0:35,736,1
2020/10/23,0:40,729,1
2020/10/23,0:45,722,0
2020/10/23,0:50,721,0
2020/10/23,0:55,716,0
2020/10/23,1:00,715,1
2020/10/23,1:05,720,1
2020/10/23,1:10,717,0
2020/10/23,1:15,716,0
2020/10/23,1:20,710,0
2020/10/23,1:25,716,0
2020/10/23,1:30,716,0
2020/10/23,1:35,711,0
2020/10/23,1:40,719,0
2020/10/23,1:45,720,0
2020/10/23,1:50,730,1
2020/10/23,1:55,720,1
2020/10/23,2:00,725,0
2020/10/23,2:05,736,0
2020/10/23,2:10,732,0
2020/10/23,2:15,740,1
2020/10/23,2:20,734,1
2020/10/23,2:25,745,1
2020/10/23,2:30,746,1
2020/10/23,2:35,755,1
2020/10/23,2:40,765,1
2020/10/23,2:45,771,1
2020/10/23,2:50,773,1
2020/10/23,2:55,769,1
2020/10/23,3:00,783,1
2020/10/23,3:05,790,1
2020/10/23,3:10,789,1
2020/10/23,3:15,793,1
2020/10/23,3:20,803,1
2020/10/23,3:25,809,1
2020/10/23,3:30,815,1
2020/10/23,3:35,814,1
2020/10/23,3:40,821,1
2020/10/23,3:45,823,1
2020/10/23,3:50,831,1
2020/10/23,3:55,830,1
2020/10/23,4:00,833,1
2020/10/23,4:05,846,1
2020/10/23,4:10,844,1
2020/10/23,4:15,848,1
2020/10/23,4:20,845,1
2020/10/23,4:25,849,1
2020/10/23,4:30,859,1
2020/10/23,4:35,853,1
2020/10/23,4:40,858,1
2020/10/23,4:45,859,1
2020/10/23,4:50,847,1
2020/10/23,4:55,854,1
2020/10/23,5:00,853,1
2020/10/23,5:05,853,1
2020/10/23,5:10,855,1
2020/10/23,5:15,850,1
2020/10/23,5:20,849,1
2020/10/23,5:25,846,1
2020/10/23,5:30,855,1
2020/10/23,5:35,841,1
2020/10/23,5:40,832,1
2020/10/23,5:45,834,1
2020/10/23,5:50,826,1
2020/10/23,5:55,824,1
2020/10/23,6:00,819,1
2020/10/23,6:05,822,1
2020/10/23,6:10,826,1
2020/10/23,6:15,821,1
2020/10/23,6:20,816,1
2020/10/23,6:25,821,1
2020/10/23,6:30,814,1
2020/10/23,6:35,823,1
2020/10/23,6:40,824,3
2020/10/23,6:45,827,5
2020/10/23,6:50,828,9
2020/10/23,6:55,831,12
2020/10/23,7:00,837,18
2020/10/23,7:05,840,21
2020/10/23,7:10,832,26
2020/10/23,7:15,832,34
2020/10/23,7:20,833,40
2020/10/23,7:25,829,50
2020/10/23,7:30,823,52
2020/10/23,7:35,833,58
2020/10/23,7:40,826,66
2020/10/23,7:45,833,75
2020/10/23,7:50,835,84
2020/10/23,7:55,830,92
2020/10/23,8:00,829,104
2020/10/23,8:05,835,124
2020/10/23,8:10,843,129
2020/10/23,8:15,844,143
2020/10/23,8:20,848,155
2020/10/23,8:25,835,170
2020/10/23,8:30,854,187
2020/10/23,8:35,844,193
2020/10/23,8:40,842,206
2020/10/23,8:45,841,222
2020/10/23,8:50,847,231
2020/10/23,8:55,843,250
