2017/05/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,14:00～15:00,05月24日,08:12,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,14:00～15:00,05月24日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/24,00:00,1263,1259,64
2017/05/24,01:00,1207,1214,61
2017/05/24,02:00,1220,1210,62
2017/05/24,03:00,1237,1224,63
2017/05/24,04:00,1238,1222,63
2017/05/24,05:00,1213,1204,62
2017/05/24,06:00,1255,1251,64
2017/05/24,07:00,1363,1366,69
2017/05/24,08:00,1574,1563,80
2017/05/24,09:00,1705,1701,87
2017/05/24,10:00,1734,1734,88
2017/05/24,11:00,1735,1738,88
2017/05/24,12:00,1617,1628,82
2017/05/24,13:00,1733,1739,88
2017/05/24,14:00,1756,1745,89
2017/05/24,15:00,1720,1716,87
2017/05/24,16:00,1719,1692,87
2017/05/24,17:00,1668,1619,85
2017/05/24,18:00,1647,1598,84
2017/05/24,19:00,1600,1581,81
2017/05/24,20:00,1520,1510,77
2017/05/24,21:00,1471,1454,75
2017/05/24,22:00,1401,1384,71
2017/05/24,23:00,1351,1328,69

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,05月24日,16:54,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1725,14:00～15:00,05月24日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/24,00:00,1323
2017/05/24,00:05,1315
2017/05/24,00:10,1293
2017/05/24,00:15,1293
2017/05/24,00:20,1287
2017/05/24,00:25,1271
2017/05/24,00:30,1257
2017/05/24,00:35,1240
2017/05/24,00:40,1242
2017/05/24,00:45,1243
2017/05/24,00:50,1240
2017/05/24,00:55,1224
2017/05/24,01:00,1228
2017/05/24,01:05,1219
2017/05/24,01:10,1217
2017/05/24,01:15,1219
2017/05/24,01:20,1211
2017/05/24,01:25,1220
2017/05/24,01:30,1204
2017/05/24,01:35,1199
2017/05/24,01:40,1201
2017/05/24,01:45,1207
2017/05/24,01:50,1212
2017/05/24,01:55,1198
2017/05/24,02:00,1212
2017/05/24,02:05,1223
2017/05/24,02:10,1224
2017/05/24,02:15,1229
2017/05/24,02:20,1222
2017/05/24,02:25,1215
2017/05/24,02:30,1227
2017/05/24,02:35,1224
2017/05/24,02:40,1229
2017/05/24,02:45,1229
2017/05/24,02:50,1228
2017/05/24,02:55,1213
2017/05/24,03:00,1224
2017/05/24,03:05,1226
2017/05/24,03:10,1235
2017/05/24,03:15,1236
2017/05/24,03:20,1251
2017/05/24,03:25,1243
2017/05/24,03:30,1234
2017/05/24,03:35,1239
2017/05/24,03:40,1245
2017/05/24,03:45,1249
2017/05/24,03:50,1254
2017/05/24,03:55,1242
2017/05/24,04:00,1244
2017/05/24,04:05,1236
2017/05/24,04:10,1225
2017/05/24,04:15,1234
2017/05/24,04:20,1237
2017/05/24,04:25,1251
2017/05/24,04:30,1251
2017/05/24,04:35,1242
2017/05/24,04:40,1248
2017/05/24,04:45,1242
2017/05/24,04:50,1240
2017/05/24,04:55,1242
2017/05/24,05:00,1249
