2017/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,6/7,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,6/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/7,0:00,1298,1277,63
2017/6/7,1:00,1237,1223,60
2017/6/7,2:00,1271,1281,62
2017/6/7,3:00,1338,1332,65
2017/6/7,4:00,1347,1334,66
2017/6/7,5:00,1325,1303,65
2017/6/7,6:00,1349,1332,66
2017/6/7,7:00,1451,1449,71
2017/6/7,8:00,1626,1620,79
2017/6/7,9:00,1762,1780,86
2017/6/7,10:00,1793,1813,88
2017/6/7,11:00,1808,1824,88
2017/6/7,12:00,1699,1713,83
2017/6/7,13:00,1786,1830,87
2017/6/7,14:00,1812,1840,89
2017/6/7,15:00,1799,1824,88
2017/6/7,16:00,1803,1831,88
2017/6/7,17:00,1759,1792,86
2017/6/7,18:00,1731,1772,85
2017/6/7,19:00,1689,1730,83
2017/6/7,20:00,1600,1631,78
2017/6/7,21:00,1522,1543,74
2017/6/7,22:00,1466,1485,72
2017/6/7,23:00,1391,1404,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,14:00～15:00,6/7,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,6/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/7,0:00,1343
2017/6/7,0:05,1348
2017/6/7,0:10,1336
2017/6/7,0:15,1318
2017/6/7,0:20,1310
2017/6/7,0:25,1295
2017/6/7,0:30,1294
2017/6/7,0:35,1291
2017/6/7,0:40,1277
2017/6/7,0:45,1264
2017/6/7,0:50,1251
2017/6/7,0:55,1253
2017/6/7,1:00,1261
2017/6/7,1:05,1257
2017/6/7,1:10,1243
2017/6/7,1:15,1243
2017/6/7,1:20,1238
2017/6/7,1:25,1232
2017/6/7,1:30,1229
2017/6/7,1:35,1233
2017/6/7,1:40,1226
2017/6/7,1:45,1229
2017/6/7,1:50,1227
2017/6/7,1:55,1231
2017/6/7,2:00,1245
2017/6/7,2:05,1252
2017/6/7,2:10,1262
2017/6/7,2:15,1259
2017/6/7,2:20,1267
2017/6/7,2:25,1264
2017/6/7,2:30,1252
2017/6/7,2:35,1267
2017/6/7,2:40,1277
2017/6/7,2:45,1295
2017/6/7,2:50,1302
2017/6/7,2:55,1304
2017/6/7,3:00,1310
2017/6/7,3:05,1320
2017/6/7,3:10,1322
2017/6/7,3:15,1330
2017/6/7,3:20,1330
2017/6/7,3:25,1340
2017/6/7,3:30,1347
2017/6/7,3:35,1352
2017/6/7,3:40,1345
2017/6/7,3:45,1354
2017/6/7,3:50,1356
2017/6/7,3:55,1352
2017/6/7,4:00,1352
2017/6/7,4:05,1346
2017/6/7,4:10,1340
2017/6/7,4:15,1338
2017/6/7,4:20,1346
2017/6/7,4:25,1347
2017/6/7,4:30,1348
2017/6/7,4:35,1351
2017/6/7,4:40,1355
2017/6/7,4:45,1355
2017/6/7,4:50,1349
2017/6/7,4:55,1337
2017/6/7,5:00,1329
2017/6/7,5:05,1335
2017/6/7,5:10,1341
2017/6/7,5:15,1334
2017/6/7,5:20,1325
2017/6/7,5:25,1327
2017/6/7,5:30,1327
2017/6/7,5:35,1325
2017/6/7,5:40,1324
2017/6/7,5:45,1310
2017/6/7,5:50,1309
2017/6/7,5:55,1311
2017/6/7,6:00,1319
2017/6/7,6:05,1327
2017/6/7,6:10,1333
2017/6/7,6:15,1341
2017/6/7,6:20,1327
2017/6/7,6:25,1331
2017/6/7,6:30,1344
2017/6/7,6:35,1355
2017/6/7,6:40,1363
2017/6/7,6:45,1380
2017/6/7,6:50,1377
2017/6/7,6:55,1390
2017/6/7,7:00,1396
2017/6/7,7:05,1403
2017/6/7,7:10,1417
