2019/07/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,19:00～20:00,06月30日,20:08,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,06月30日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/30,00:00,101,101,57
2019/06/30,01:00,95,96,53
2019/06/30,02:00,94,95,53
2019/06/30,03:00,94,94,53
2019/06/30,04:00,93,93,52
2019/06/30,05:00,92,92,52
2019/06/30,06:00,90,91,51
2019/06/30,07:00,96,97,54
2019/06/30,08:00,105,107,59
2019/06/30,09:00,113,116,64
2019/06/30,10:00,117,122,66
2019/06/30,11:00,120,123,68
2019/06/30,12:00,122,123,69
2019/06/30,13:00,123,123,69
2019/06/30,14:00,125,122,71
2019/06/30,15:00,125,122,71
2019/06/30,16:00,126,125,71
2019/06/30,17:00,126,127,71
2019/06/30,18:00,126,128,71
2019/06/30,19:00,129,130,73
2019/06/30,20:00,129,130,73
2019/06/30,21:00,125,125,71
2019/06/30,22:00,117,118,66
2019/06/30,23:00,109,110,61

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,07月01日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00～14:00,07月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/30,00:00,108
2019/06/30,00:05,106
2019/06/30,00:10,105
2019/06/30,00:15,104
2019/06/30,00:20,104
2019/06/30,00:25,104
2019/06/30,00:30,103
2019/06/30,00:35,101
2019/06/30,00:40,98
2019/06/30,00:45,100
2019/06/30,00:50,101
2019/06/30,00:55,99
2019/06/30,01:00,100
2019/06/30,01:05,98
2019/06/30,01:10,99
2019/06/30,01:15,99
2019/06/30,01:20,98
2019/06/30,01:25,97
2019/06/30,01:30,96
2019/06/30,01:35,94
2019/06/30,01:40,94
2019/06/30,01:45,96
2019/06/30,01:50,96
2019/06/30,01:55,96
2019/06/30,02:00,95
2019/06/30,02:05,94
2019/06/30,02:10,95
2019/06/30,02:15,95
2019/06/30,02:20,95
2019/06/30,02:25,94
2019/06/30,02:30,92
2019/06/30,02:35,93
2019/06/30,02:40,96
2019/06/30,02:45,96
2019/06/30,02:50,97
2019/06/30,02:55,94
2019/06/30,03:00,96
2019/06/30,03:05,95
2019/06/30,03:10,96
2019/06/30,03:15,96
2019/06/30,03:20,93
2019/06/30,03:25,93
2019/06/30,03:30,95
2019/06/30,03:35,96
2019/06/30,03:40,95
2019/06/30,03:45,95
2019/06/30,03:50,94
2019/06/30,03:55,95
2019/06/30,04:00,94
2019/06/30,04:05,95
2019/06/30,04:10,94
2019/06/30,04:15,91
2019/06/30,04:20,91
2019/06/30,04:25,94
2019/06/30,04:30,95
2019/06/30,04:35,95
2019/06/30,04:40,95
2019/06/30,04:45,93
2019/06/30,04:50,95
2019/06/30,04:55,95
2019/06/30,05:00,95
