2017/12/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,12:00～13:00,12月24日,20:25,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月24日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,00:00,70,69,54
2017/12/24,01:00,69,68,53
2017/12/24,02:00,70,69,54
2017/12/24,03:00,71,70,55
2017/12/24,04:00,71,70,55
2017/12/24,05:00,67,67,51
2017/12/24,06:00,65,65,50
2017/12/24,07:00,67,66,51
2017/12/24,08:00,72,70,55
2017/12/24,09:00,77,74,59
2017/12/24,10:00,80,78,62
2017/12/24,11:00,81,79,62
2017/12/24,12:00,82,79,63
2017/12/24,13:00,80,78,62
2017/12/24,14:00,81,79,62
2017/12/24,15:00,81,77,62
2017/12/24,16:00,82,78,63
2017/12/24,17:00,84,82,65
2017/12/24,18:00,88,88,68
2017/12/24,19:00,86,87,66
2017/12/24,20:00,83,85,64
2017/12/24,21:00,80,82,62
2017/12/24,22:00,75,76,58
2017/12/24,23:00,72,73,55

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,14:00～15:00,12月25日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/24,16:35,82
2017/12/24,16:40,81
2017/12/24,16:45,84
2017/12/24,16:50,84
2017/12/24,16:55,84
2017/12/24,17:00,84
2017/12/24,17:05,80
2017/12/24,17:10,83
2017/12/24,17:15,83
2017/12/24,17:20,84
2017/12/24,17:25,86
2017/12/24,17:30,86
2017/12/24,17:35,84
2017/12/24,17:40,86
2017/12/24,17:45,86
2017/12/24,17:50,87
2017/12/24,17:55,88
2017/12/24,18:00,86
2017/12/24,18:05,87
2017/12/24,18:10,89
2017/12/24,18:15,89
2017/12/24,18:20,89
2017/12/24,18:25,89
2017/12/24,18:30,88
2017/12/24,18:35,89
2017/12/24,18:40,89
2017/12/24,18:45,89
2017/12/24,18:50,88
2017/12/24,18:55,85
2017/12/24,19:00,86
2017/12/24,19:05,88
2017/12/24,19:10,88
2017/12/24,19:15,88
2017/12/24,19:20,86
2017/12/24,19:25,86
2017/12/24,19:30,87
2017/12/24,19:35,87
2017/12/24,19:40,87
2017/12/24,19:45,85
2017/12/24,19:50,83
2017/12/24,19:55,83
2017/12/24,20:00,85
2017/12/24,20:05,86
2017/12/24,20:10,85
2017/12/24,20:15,86
2017/12/24,20:20,83
2017/12/24,20:25,84
2017/12/24,20:30,84
2017/12/24,20:35,84
2017/12/24,20:40,84
2017/12/24,20:45,81
2017/12/24,20:50,80
2017/12/24,20:55,82
2017/12/24,21:00,84
2017/12/24,21:05,83
2017/12/24,21:10,82
2017/12/24,21:15,80
2017/12/24,21:20,81
2017/12/24,21:25,81
2017/12/24,21:30,81
2017/12/24,21:35,80
2017/12/24,21:40,78
2017/12/24,21:45,77
2017/12/24,21:50,79
2017/12/24,21:55,80
2017/12/24,22:00,80
2017/12/24,22:05,80
2017/12/24,22:10,76
2017/12/24,22:15,78
2017/12/24,22:20,77
2017/12/24,22:25,77
2017/12/24,22:30,76
2017/12/24,22:35,73
2017/12/24,22:40,73
2017/12/24,22:45,73
2017/12/24,22:50,74
2017/12/24,22:55,76
2017/12/24,23:00,75
2017/12/24,23:05,75
2017/12/24,23:10,73
2017/12/24,23:15,75
2017/12/24,23:20,74
2017/12/24,23:25,74
2017/12/24,23:30,74
2017/12/24,23:35,71
2017/12/24,23:40,70
2017/12/24,23:45,72
2017/12/24,23:50,72
2017/12/24,23:55,72
