2019/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,18:00～19:00,2/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,18:00～19:00,2/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/23,0:00,1533,1594,73
2019/2/23,1:00,1493,1541,71
2019/2/23,2:00,1515,1552,72
2019/2/23,3:00,1514,1543,72
2019/2/23,4:00,1493,1513,71
2019/2/23,5:00,1459,1474,69
2019/2/23,6:00,1492,1523,71
2019/2/23,7:00,1595,1634,76
2019/2/23,8:00,1735,1772,82
2019/2/23,9:00,1814,1832,86
2019/2/23,10:00,1786,1788,85
2019/2/23,11:00,1745,1749,83
2019/2/23,12:00,1688,1678,80
2019/2/23,13:00,1687,1697,80
2019/2/23,14:00,1660,1687,79
2019/2/23,15:00,1652,1675,78
2019/2/23,16:00,1676,1685,80
2019/2/23,17:00,1738,1746,83
2019/2/23,18:00,1834,1841,87
2019/2/23,19:00,1824,1822,87
2019/2/23,20:00,1791,1794,85
2019/2/23,21:00,1729,1726,82
2019/2/23,22:00,1645,1647,78
2019/2/23,23:00,1587,1585,75

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,18:00～19:00,2/23,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,2/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/23,0:00,1581
2019/2/23,0:05,1557
2019/2/23,0:10,1547
2019/2/23,0:15,1549
2019/2/23,0:20,1536
2019/2/23,0:25,1536
2019/2/23,0:30,1534
2019/2/23,0:35,1532
2019/2/23,0:40,1521
2019/2/23,0:45,1515
2019/2/23,0:50,1500
2019/2/23,0:55,1485
2019/2/23,1:00,1486
2019/2/23,1:05,1504
2019/2/23,1:10,1496
2019/2/23,1:15,1487
2019/2/23,1:20,1489
2019/2/23,1:25,1504
2019/2/23,1:30,1496
2019/2/23,1:35,1502
2019/2/23,1:40,1494
2019/2/23,1:45,1489
2019/2/23,1:50,1487
2019/2/23,1:55,1480
2019/2/23,2:00,1491
2019/2/23,2:05,1490
2019/2/23,2:10,1506
2019/2/23,2:15,1502
2019/2/23,2:20,1506
2019/2/23,2:25,1518
2019/2/23,2:30,1517
2019/2/23,2:35,1521
2019/2/23,2:40,1538
2019/2/23,2:45,1528
2019/2/23,2:50,1535
2019/2/23,2:55,1530
2019/2/23,3:00,1524
2019/2/23,3:05,1516
2019/2/23,3:10,1514
2019/2/23,3:15,1521
2019/2/23,3:20,1523
2019/2/23,3:25,1517
2019/2/23,3:30,1500
2019/2/23,3:35,1503
2019/2/23,3:40,1510
2019/2/23,3:45,1514
2019/2/23,3:50,1514
2019/2/23,3:55,1512
2019/2/23,4:00,1510
2019/2/23,4:05,1504
2019/2/23,4:10,1514
2019/2/23,4:15,1502
2019/2/23,4:20,1496
2019/2/23,4:25,1489
2019/2/23,4:30,1487
2019/2/23,4:35,1495
2019/2/23,4:40,1486
2019/2/23,4:45,1487
2019/2/23,4:50,1470
2019/2/23,4:55,1473
2019/2/23,5:00,1482
2019/2/23,5:05,1485
2019/2/23,5:10,1480
2019/2/23,5:15,1463
2019/2/23,5:20,1456
2019/2/23,5:25,1458
2019/2/23,5:30,1463
2019/2/23,5:35,1459
2019/2/23,5:40,1439
2019/2/23,5:45,1440
2019/2/23,5:50,1441
2019/2/23,5:55,1442
2019/2/23,6:00,1446
2019/2/23,6:05,1457
2019/2/23,6:10,1461
2019/2/23,6:15,1476
2019/2/23,6:20,1487
2019/2/23,6:25,1489
2019/2/23,6:30,1490
2019/2/23,6:35,1510
2019/2/23,6:40,1518
2019/2/23,6:45,1520
2019/2/23,6:50,1519
2019/2/23,6:55,1531
2019/2/23,7:00,1538
2019/2/23,7:05,1534
2019/2/23,7:10,1545
2019/2/23,7:15,1545
2019/2/23,7:20,1572
2019/2/23,7:25,1601
2019/2/23,7:30,1614
2019/2/23,7:35,1626
2019/2/23,7:40,1629
2019/2/23,7:45,1641
2019/2/23,7:50,1642
2019/2/23,7:55,1649
2019/2/23,8:00,1664
2019/2/23,8:05,1667
2019/2/23,8:10,1682
2019/2/23,8:15,1695
2019/2/23,8:20,1726
2019/2/23,8:25,1744
2019/2/23,8:30,1749
2019/2/23,8:35,1764
2019/2/23,8:40,1769
2019/2/23,8:45,1770
2019/2/23,8:50,1787
2019/2/23,8:55,1802
2019/2/23,9:00,1802
2019/2/23,9:05,1812
2019/2/23,9:10,1829
2019/2/23,9:15,1812
2019/2/23,9:20,1828
2019/2/23,9:25,1832
2019/2/23,9:30,1818
2019/2/23,9:35,1817
2019/2/23,9:40,1821
2019/2/23,9:45,1816
2019/2/23,9:50,1796
2019/2/23,9:55,1788
2019/2/23,10:00,1793
2019/2/23,10:05,1803
2019/2/23,10:10,1805
2019/2/23,10:15,1802
2019/2/23,10:20,1800
2019/2/23,10:25,1783
2019/2/23,10:30,1786
2019/2/23,10:35,1791
2019/2/23,10:40,1771
2019/2/23,10:45,1772
2019/2/23,10:50,1769
2019/2/23,10:55,1754
2019/2/23,11:00,1765
2019/2/23,11:05,1761
2019/2/23,11:10,1747
2019/2/23,11:15,1755
2019/2/23,11:20,1756
2019/2/23,11:25,1751
2019/2/23,11:30,1745
2019/2/23,11:35,1734
2019/2/23,11:40,1728
2019/2/23,11:45,1734
2019/2/23,11:50,1733
2019/2/23,11:55,1731
2019/2/23,12:00,1730
2019/2/23,12:05,1707
2019/2/23,12:10,1701
2019/2/23,12:15,1694
2019/2/23,12:20,1689
2019/2/23,12:25,1677
2019/2/23,12:30,1674
2019/2/23,12:35,1688
2019/2/23,12:40,1670
2019/2/23,12:45,1675
2019/2/23,12:50,1671
2019/2/23,12:55,1678
2019/2/23,13:00,1675
2019/2/23,13:05,1692
2019/2/23,13:10,1705
2019/2/23,13:15,1692
2019/2/23,13:20,1704
2019/2/23,13:25,1698
2019/2/23,13:30,1679
2019/2/23,13:35,1679
2019/2/23,13:40,1685
2019/2/23,13:45,1677
2019/2/23,13:50,1677
2019/2/23,13:55,1675
2019/2/23,14:00,1662
2019/2/23,14:05,1663
2019/2/23,14:10,1665
2019/2/23,14:15,1664
2019/2/23,14:20,1660
2019/2/23,14:25,1666
2019/2/23,14:30,1664
2019/2/23,14:35,1661
2019/2/23,14:40,1656
2019/2/23,14:45,1650
2019/2/23,14:50,1653
2019/2/23,14:55,1659
2019/2/23,15:00,1651
2019/2/23,15:05,1663
2019/2/23,15:10,1662
2019/2/23,15:15,1657
2019/2/23,15:20,1649
2019/2/23,15:25,1654
2019/2/23,15:30,1644
2019/2/23,15:35,1653
2019/2/23,15:40,1643
2019/2/23,15:45,1657
2019/2/23,15:50,1653
2019/2/23,15:55,1642
2019/2/23,16:00,1644
2019/2/23,16:05,1659
2019/2/23,16:10,1676
2019/2/23,16:15,1678
2019/2/23,16:20,1686
2019/2/23,16:25,1683
2019/2/23,16:30,1677
2019/2/23,16:35,1684
2019/2/23,16:40,1684
2019/2/23,16:45,1691
2019/2/23,16:50,1679
2019/2/23,16:55,1674
2019/2/23,17:00,1687
2019/2/23,17:05,1710
2019/2/23,17:10,1723
2019/2/23,17:15,1722
2019/2/23,17:20,1726
2019/2/23,17:25,1731
