2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,19:00～20:00,07月12日,07:52,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1324,19:00～20:00,07月12日,07:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1549,19:00～20:00,07月12日,07:52,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1324,19:00～20:00,07月12日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/12,00:00,1107,1108,80,1388
2020/07/12,01:00,1056,1059,80,1328
2020/07/12,02:00,1051,1052,79,1330
2020/07/12,03:00,1071,1072,79,1348
2020/07/12,04:00,1064,1067,81,1320
2020/07/12,05:00,1030,1031,80,1287
2020/07/12,06:00,1006,1000,78,1281
2020/07/12,07:00,1062,1048,81,1305
2020/07/12,08:00,1179,1142,84,1398
2020/07/12,09:00,1264,1211,86,1468
2020/07/12,10:00,1307,1255,86,1511
2020/07/12,11:00,1323,1284,86,1531
2020/07/12,12:00,1346,1299,87,1553
2020/07/12,13:00,1327,1302,85,1553
2020/07/12,14:00,1307,1295,85,1545
2020/07/12,15:00,1280,1290,83,1540
2020/07/12,16:00,1253,1292,81,1541
2020/07/12,17:00,1250,1312,80,1569
2020/07/12,18:00,1280,1324,81,1581
2020/07/12,19:00,1293,1324,83,1549
2020/07/12,20:00,1248,1273,81,1536
2020/07/12,21:00,1182,1200,80,1483
2020/07/12,22:00,1122,1134,80,1407
2020/07/12,23:00,1078,1097,79,1362

最大使用率(%),時間帯
87,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,11:00～12:00,07月12日,16:47,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1845,11:00～12:00,07月12日,16:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2045,13:00～14:00,07月12日,16:47,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1805,13:00～14:00,07月12日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/12,00:00,1161,0
2020/07/12,00:05,1144,0
2020/07/12,00:10,1151,0
2020/07/12,00:15,1142,0
2020/07/12,00:20,1121,0
2020/07/12,00:25,1102,0
2020/07/12,00:30,1085,0
2020/07/12,00:35,1072,0
2020/07/12,00:40,1097,0
2020/07/12,00:45,1092,0
2020/07/12,00:50,1097,0
2020/07/12,00:55,1089,0
2020/07/12,01:00,1083,0
2020/07/12,01:05,1079,0
2020/07/12,01:10,1065,0
2020/07/12,01:15,1076,0
2020/07/12,01:20,1060,0
2020/07/12,01:25,1050,0
2020/07/12,01:30,1050,0
2020/07/12,01:35,1058,0
2020/07/12,01:40,1057,0
2020/07/12,01:45,1060,0
2020/07/12,01:50,1056,0
2020/07/12,01:55,1058,0
2020/07/12,02:00,1055,0
2020/07/12,02:05,1056,0
2020/07/12,02:10,1059,0
2020/07/12,02:15,1043,0
2020/07/12,02:20,1054,0
2020/07/12,02:25,1038,0
2020/07/12,02:30,1056,0
2020/07/12,02:35,1060,0
2020/07/12,02:40,1063,0
2020/07/12,02:45,1069,0
2020/07/12,02:50,1058,0
2020/07/12,02:55,1066,0
2020/07/12,03:00,1074,0
2020/07/12,03:05,1084,0
2020/07/12,03:10,1071,0
2020/07/12,03:15,1066,0
2020/07/12,03:20,1060,0
2020/07/12,03:25,1072,0
2020/07/12,03:30,1092,0
2020/07/12,03:35,1089,0
2020/07/12,03:40,1091,0
2020/07/12,03:45,1085,0
2020/07/12,03:50,1083,0
2020/07/12,03:55,1072,0
2020/07/12,04:00,1067,0
2020/07/12,04:05,1070,0
2020/07/12,04:10,1063,0
2020/07/12,04:15,1061,0
2020/07/12,04:20,1070,0
2020/07/12,04:25,1048,0
2020/07/12,04:30,1074,0
2020/07/12,04:35,1077,0
2020/07/12,04:40,1087,0
2020/07/12,04:45,1074,0
2020/07/12,04:50,1078,0
2020/07/12,04:55,1061,0
2020/07/12,05:00,1044,0
2020/07/12,05:05,1055,0
2020/07/12,05:10,1036,0
2020/07/12,05:15,1043,0
2020/07/12,05:20,1033,0
2020/07/12,05:25,1043,0
2020/07/12,05:30,1035,1
2020/07/12,05:35,1021,2
2020/07/12,05:40,1023,3
2020/07/12,05:45,1002,5
2020/07/12,05:50,1014,9
2020/07/12,05:55,1012,12
2020/07/12,06:00,1016,16
2020/07/12,06:05,1010,20
2020/07/12,06:10,994,23
2020/07/12,06:15,998,28
2020/07/12,06:20,998,37
2020/07/12,06:25,1007,48
2020/07/12,06:30,1000,60
2020/07/12,06:35,997,72
2020/07/12,06:40,1009,81
2020/07/12,06:45,1006,88
2020/07/12,06:50,1007,96
2020/07/12,06:55,1005,105
2020/07/12,07:00,1019,111
2020/07/12,07:05,1030,116
2020/07/12,07:10,1026,125
2020/07/12,07:15,1033,132
2020/07/12,07:20,1035,141
2020/07/12,07:25,1051,154
2020/07/12,07:30,1064,169
2020/07/12,07:35,1075,181
2020/07/12,07:40,1072,193
2020/07/12,07:45,1071,208
2020/07/12,07:50,1081,226
2020/07/12,07:55,1105,239
2020/07/12,08:00,1118,246
2020/07/12,08:05,1129,252
2020/07/12,08:10,1145,264
2020/07/12,08:15,1148,279
2020/07/12,08:20,1166,291
2020/07/12,08:25,1174,308
2020/07/12,08:30,1180,316
2020/07/12,08:35,1186,317
2020/07/12,08:40,1200,323
2020/07/12,08:45,1198,329
2020/07/12,08:50,1218,339
2020/07/12,08:55,1228,348
2020/07/12,09:00,1222,364
2020/07/12,09:05,1241,383
2020/07/12,09:10,1245,395
2020/07/12,09:15,1250,400
2020/07/12,09:20,1257,391
2020/07/12,09:25,1265,384
2020/07/12,09:30,1260,389
2020/07/12,09:35,1269,404
2020/07/12,09:40,1278,414
2020/07/12,09:45,1278,421
2020/07/12,09:50,1281,429
2020/07/12,09:55,1265,436
2020/07/12,10:00,1283,451
2020/07/12,10:05,1294,462
2020/07/12,10:10,1300,461
2020/07/12,10:15,1313,459
2020/07/12,10:20,1315,461
2020/07/12,10:25,1315,462
2020/07/12,10:30,1307,459
2020/07/12,10:35,1310,462
2020/07/12,10:40,1311,486
2020/07/12,10:45,1323,500
2020/07/12,10:50,1305,514
2020/07/12,10:55,1321,523
2020/07/12,11:00,1301,510
2020/07/12,11:05,1291,512
2020/07/12,11:10,1316,545
2020/07/12,11:15,1324,560
2020/07/12,11:20,1320,547
2020/07/12,11:25,1320,542
2020/07/12,11:30,1306,544
2020/07/12,11:35,1330,548
2020/07/12,11:40,1347,550
2020/07/12,11:45,1337,559
2020/07/12,11:50,1344,561
2020/07/12,11:55,1350,554
2020/07/12,12:00,1331,550
2020/07/12,12:05,1337,549
2020/07/12,12:10,1361,564
2020/07/12,12:15,1365,578
2020/07/12,12:20,1349,585
2020/07/12,12:25,1355,601
2020/07/12,12:30,1334,612
2020/07/12,12:35,1347,623
2020/07/12,12:40,1362,640
2020/07/12,12:45,1354,641
2020/07/12,12:50,1343,636
2020/07/12,12:55,1340,642
2020/07/12,13:00,1325,651
2020/07/12,13:05,1312,654
2020/07/12,13:10,1335,661
2020/07/12,13:15,1352,654
2020/07/12,13:20,1351,638
2020/07/12,13:25,1346,627
2020/07/12,13:30,1341,619
2020/07/12,13:35,1337,619
2020/07/12,13:40,1339,617
2020/07/12,13:45,1322,618
2020/07/12,13:50,1327,618
2020/07/12,13:55,1318,596
2020/07/12,14:00,1316,578
2020/07/12,14:05,1307,564
2020/07/12,14:10,1304,556
2020/07/12,14:15,1310,552
2020/07/12,14:20,1294,542
2020/07/12,14:25,1309,541
2020/07/12,14:30,1318,551
2020/07/12,14:35,1319,544
2020/07/12,14:40,1327,523
2020/07/12,14:45,1310,507
2020/07/12,14:50,1297,492
2020/07/12,14:55,1289,478
2020/07/12,15:00,1287,468
2020/07/12,15:05,1281,448
2020/07/12,15:10,1288,417
2020/07/12,15:15,1278,400
2020/07/12,15:20,1277,383
2020/07/12,15:25,1282,362
