2016/12/28 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12147,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,00:00,9454,9556,-
2016/12/28,01:00,9315,9357,-
2016/12/28,02:00,9428,9463,-
2016/12/28,03:00,9511,9515,-
2016/12/28,04:00,9503,9518,-
2016/12/28,05:00,9592,9657,-
2016/12/28,06:00,10275,10389,-
2016/12/28,07:00,10917,10986,-
2016/12/28,08:00,11728,11806,-
2016/12/28,09:00,11959,12136,-
2016/12/28,10:00,11676,11978,-
2016/12/28,11:00,11444,11713,-
2016/12/28,12:00,10925,10998,-
2016/12/28,13:00,11110,11283,-
2016/12/28,14:00,11020,11218,-
2016/12/28,15:00,10984,11248,-
2016/12/28,16:00,11400,11678,-
2016/12/28,17:00,11968,12147,-
2016/12/28,18:00,11964,12067,-
2016/12/28,19:00,11694,11712,-
2016/12/28,20:00,11374,11339,-
2016/12/28,21:00,10942,10866,-
2016/12/28,22:00,10462,10326,-
2016/12/28,23:00,10117,9897,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11104,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/28,0:00,9682
2016/12/28,0:05,9626
2016/12/28,0:10,9616
2016/12/28,0:15,9558
2016/12/28,0:20,9541
2016/12/28,0:25,9501
2016/12/28,0:30,9441
2016/12/28,0:35,9401
2016/12/28,0:40,9341
2016/12/28,0:45,9359
2016/12/28,0:50,9310
2016/12/28,0:55,9269
2016/12/28,1:00,9270
2016/12/28,1:05,9315
2016/12/28,1:10,9315
2016/12/28,1:15,9316
2016/12/28,1:20,9301
2016/12/28,1:25,9318
2016/12/28,1:30,9327
2016/12/28,1:35,9330
2016/12/28,1:40,9329
2016/12/28,1:45,9337
2016/12/28,1:50,9371
2016/12/28,1:55,9342
2016/12/28,2:00,9360
2016/12/28,2:05,9406
2016/12/28,2:10,9411
2016/12/28,2:15,9412
2016/12/28,2:20,9417
2016/12/28,2:25,9411
2016/12/28,2:30,9435
2016/12/28,2:35,9461
2016/12/28,2:40,9459
2016/12/28,2:45,9469
2016/12/28,2:50,9491
2016/12/28,2:55,9501
2016/12/28,3:00,9504
2016/12/28,3:05,9534
2016/12/28,3:10,9536
2016/12/28,3:15,9526
2016/12/28,3:20,9530
2016/12/28,3:25,9540
2016/12/28,3:30,9521
2016/12/28,3:35,9523
2016/12/28,3:40,9502
2016/12/28,3:45,9519
2016/12/28,3:50,9512
2016/12/28,3:55,9514
2016/12/28,4:00,9521
2016/12/28,4:05,9530
2016/12/28,4:10,9550
2016/12/28,4:15,9540
2016/12/28,4:20,9523
2016/12/28,4:25,9489
2016/12/28,4:30,9515
2016/12/28,4:35,9506
2016/12/28,4:40,9514
2016/12/28,4:45,9510
2016/12/28,4:50,9507
2016/12/28,4:55,9493
2016/12/28,5:00,9496
2016/12/28,5:05,9519
2016/12/28,5:10,9539
2016/12/28,5:15,9533
2016/12/28,5:20,9563
2016/12/28,5:25,9574
2016/12/28,5:30,9584
2016/12/28,5:35,9613
2016/12/28,5:40,9656
2016/12/28,5:45,9694
2016/12/28,5:50,9720
2016/12/28,5:55,9754
2016/12/28,6:00,9835
2016/12/28,6:05,9967
2016/12/28,6:10,10048
2016/12/28,6:15,10118
2016/12/28,6:20,10195
2016/12/28,6:25,10266
2016/12/28,6:30,10330
2016/12/28,6:35,10414
2016/12/28,6:40,10510
2016/12/28,6:45,10514
2016/12/28,6:50,10562
2016/12/28,6:55,10600
2016/12/28,7:00,10598
2016/12/28,7:05,10638
2016/12/28,7:10,10705
2016/12/28,7:15,10768
2016/12/28,7:20,10814
2016/12/28,7:25,10877
2016/12/28,7:30,10934
2016/12/28,7:35,11050
2016/12/28,7:40,11064
2016/12/28,7:45,11164
2016/12/28,7:50,11199
2016/12/28,7:55,11233
