2020/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4112,13:00～14:00,5/8,8:40,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/8,5:40,2118,32
2020/5/8,5:45,2124,42
2020/5/8,5:50,2126,53
2020/5/8,5:55,2134,63
2020/5/8,6:00,2155,73
2020/5/8,6:05,2165,85
2020/5/8,6:10,2191,99
2020/5/8,6:15,2201,112
2020/5/8,6:20,2195,127
2020/5/8,6:25,2212,141
2020/5/8,6:30,2216,153
2020/5/8,6:35,2214,169
2020/5/8,6:40,2223,187
2020/5/8,6:45,2239,202
2020/5/8,6:50,2233,218
2020/5/8,6:55,2243,237
2020/5/8,7:00,2242,257
2020/5/8,7:05,2287,277
2020/5/8,7:10,2303,296
2020/5/8,7:15,2292,314
2020/5/8,7:20,2293,334
2020/5/8,7:25,2308,357
2020/5/8,7:30,2293,383
2020/5/8,7:35,2314,411
2020/5/8,7:40,2324,434
2020/5/8,7:45,2347,468
2020/5/8,7:50,2351,495
2020/5/8,7:55,2360,519
2020/5/8,8:00,2380,547
2020/5/8,8:05,2415,578
2020/5/8,8:10,2433,605
2020/5/8,8:15,2449,640
2020/5/8,8:20,2469,669
2020/5/8,8:25,2483,696
2020/5/8,8:30,2513,720
2020/5/8,8:35,2520,755
2020/5/8,8:40,2549,787
2020/5/8,8:45,2590,817
2020/5/8,8:50,2604,840
2020/5/8,8:55,2614,862
2020/5/8,9:00,2614,883
2020/5/8,9:05,2654,901
2020/5/8,9:10,2664,921
2020/5/8,9:15,2663,940
2020/5/8,9:20,2673,956
2020/5/8,9:25,2686,975
2020/5/8,9:30,2698,993
2020/5/8,9:35,2716,1008
2020/5/8,9:40,2726,1021
2020/5/8,9:45,2733,1032
2020/5/8,9:50,2731,1043
2020/5/8,9:55,2729,1054
2020/5/8,10:00,2734,1064
2020/5/8,10:05,2734,1076
2020/5/8,10:10,2724,1084
2020/5/8,10:15,2742,1094
2020/5/8,10:20,2749,1100
2020/5/8,10:25,2754,1108
2020/5/8,10:30,2758,1113
2020/5/8,10:35,2775,1118
2020/5/8,10:40,2773,1126
2020/5/8,10:45,2781,1131
2020/5/8,10:50,2776,1134
2020/5/8,10:55,2779,1140
2020/5/8,11:00,2776,1143
2020/5/8,11:05,2788,1146
2020/5/8,11:10,2795,1148
2020/5/8,11:15,2790,1147
2020/5/8,11:20,2793,1150
2020/5/8,11:25,2798,1153
2020/5/8,11:30,2787,1155
2020/5/8,11:35,2808,1156
2020/5/8,11:40,2803,1158
2020/5/8,11:45,2806,1157
2020/5/8,11:50,2803,1155
2020/5/8,11:55,2800,1151
2020/5/8,12:00,2788,1151
2020/5/8,12:05,2774,1147
2020/5/8,12:10,2768,1144
2020/5/8,12:15,2746,1143
2020/5/8,12:20,2736,1138
2020/5/8,12:25,2711,1134
2020/5/8,12:30,2698,1129
2020/5/8,12:35,2687,1124
2020/5/8,12:40,2692,1119
2020/5/8,12:45,2689,1113
2020/5/8,12:50,2685,1106
2020/5/8,12:55,2692,1099
2020/5/8,13:00,2712,1091
2020/5/8,13:05,2739,1082
2020/5/8,13:10,2748,1074
2020/5/8,13:15,2754,1063
2020/5/8,13:20,2735,1053
2020/5/8,13:25,2752,1046
2020/5/8,13:30,2735,1034
2020/5/8,13:35,2736,1021
2020/5/8,13:40,2733,1008
2020/5/8,13:45,2720,995
2020/5/8,13:50,2717,982
2020/5/8,13:55,2706,967
2020/5/8,14:00,2711,954
2020/5/8,14:05,2710,939
2020/5/8,14:10,2691,922
2020/5/8,14:15,2695,906
2020/5/8,14:20,2687,889
2020/5/8,14:25,2694,873
2020/5/8,14:30,2689,855
2020/5/8,14:35,2680,837
2020/5/8,14:40,2672,818
2020/5/8,14:45,2671,799
2020/5/8,14:50,2664,780
2020/5/8,14:55,2660,761
2020/5/8,15:00,2661,740
2020/5/8,15:05,2648,719
2020/5/8,15:10,2639,699
2020/5/8,15:15,2646,677
2020/5/8,15:20,2652,655
2020/5/8,15:25,2662,632
2020/5/8,15:30,2646,609
2020/5/8,15:35,2651,586
2020/5/8,15:40,2660,562
2020/5/8,15:45,2675,539
2020/5/8,15:50,2675,515
2020/5/8,15:55,2674,489
2020/5/8,16:00,2687,463
2020/5/8,16:05,2690,439
2020/5/8,16:10,2690,415
2020/5/8,16:15,2686,389
2020/5/8,16:20,2701,364
2020/5/8,16:25,2707,339
2020/5/8,16:30,2698,314
2020/5/8,16:35,2692,290
2020/5/8,16:40,2695,264
2020/5/8,16:45,2707,241
2020/5/8,16:50,2694,217
2020/5/8,16:55,2692,195
2020/5/8,17:00,2681,175
2020/5/8,17:05,2686,156
2020/5/8,17:10,2664,135
2020/5/8,17:15,2675,117
2020/5/8,17:20,2675,98
2020/5/8,17:25,2686,81
2020/5/8,17:30,2677,66
2020/5/8,17:35,2684,52
2020/5/8,17:40,2678,40
2020/5/8,17:45,2698,28
2020/5/8,17:50,2700,19
2020/5/8,17:55,2701,11
2020/5/8,18:00,2711,5
2020/5/8,18:05,2725,2
2020/5/8,18:10,2728,1
2020/5/8,18:15,2737,0
2020/5/8,18:20,2747,0
2020/5/8,18:25,2776,0
2020/5/8,18:30,2795,0
2020/5/8,18:35,2815,0
2020/5/8,18:40,2818,0
2020/5/8,18:45,2836,0
2020/5/8,18:50,2843,0
2020/5/8,18:55,2842,0
2020/5/8,19:00,2838,0
2020/5/8,19:05,2835,0
2020/5/8,19:10,2818,0
2020/5/8,19:15,2804,0
2020/5/8,19:20,2804,0
2020/5/8,19:25,2794,0
2020/5/8,19:30,2780,0
2020/5/8,19:35,2763,0
2020/5/8,19:40,2753,0
2020/5/8,19:45,2744,0
2020/5/8,19:50,2746,0
2020/5/8,19:55,2732,0
2020/5/8,20:00,2719,0
2020/5/8,20:05,2696,0
2020/5/8,20:10,2685,0
2020/5/8,20:15,2683,0
2020/5/8,20:20,2655,0
2020/5/8,20:25,2647,0
2020/5/8,20:30,2652,0
2020/5/8,20:35,2658,0
2020/5/8,20:40,2627,0
2020/5/8,20:45,2634,0
2020/5/8,20:50,2620,0
2020/5/8,20:55,2618,0
2020/5/8,21:00,2601,0
2020/5/8,21:05,2600,0
2020/5/8,21:10,2582,0
2020/5/8,21:15,2576,0
2020/5/8,21:20,2554,0
2020/5/8,21:25,2554,0
2020/5/8,21:30,2532,0
2020/5/8,21:35,2535,0
2020/5/8,21:40,2529,0
2020/5/8,21:45,2511,0
2020/5/8,21:50,2510,0
2020/5/8,21:55,2482,0
2020/5/8,22:00,2496,0
2020/5/8,22:05,2488,0
2020/5/8,22:10,2502,0
2020/5/8,22:15,2486,0
2020/5/8,22:20,2479,0
2020/5/8,22:25,2467,0
2020/5/8,22:30,2467,0
2020/5/8,22:35,2447,0
2020/5/8,22:40,2449,0
2020/5/8,22:45,2421,0
2020/5/8,22:50,2417,0
2020/5/8,22:55,2394,0
2020/5/8,23:00,2390,0
2020/5/8,23:05,2394,0
2020/5/8,23:10,2400,0
2020/5/8,23:15,2378,0
2020/5/8,23:20,2378,0
2020/5/8,23:25,2353,0
2020/5/8,23:30,2349,0
2020/5/8,23:35,2339,0
2020/5/8,23:40,2324,0
2020/5/8,23:45,2311,0
2020/5/8,23:50,2306,0
2020/5/8,23:55,2291,0
