2020/4/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,3月31日,7:58,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00～10:00,3月31日,7:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,17:00～18:00,3月31日,7:58,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,17:00～18:00,3月31日,7:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/31,0:00,312,313,73,430
2020/3/31,1:00,322,321,76,422
2020/3/31,2:00,346,344,81,428
2020/3/31,3:00,361,359,83,433
2020/3/31,4:00,362,362,86,421
2020/3/31,5:00,357,357,85,419
2020/3/31,6:00,351,356,81,432
2020/3/31,7:00,338,349,75,453
2020/3/31,8:00,350,360,74,474
2020/3/31,9:00,360,370,74,488
2020/3/31,10:00,354,364,70,504
2020/3/31,11:00,351,362,68,512
2020/3/31,12:00,327,337,66,496
2020/3/31,13:00,333,344,68,492
2020/3/31,14:00,331,339,74,449
2020/3/31,15:00,328,330,85,388
2020/3/31,16:00,329,330,88,375
2020/3/31,17:00,328,325,89,368
2020/3/31,18:00,336,335,88,382
2020/3/31,19:00,329,332,86,382
2020/3/31,20:00,318,321,86,369
2020/3/31,21:00,314,316,85,368
2020/3/31,22:00,305,312,83,369
2020/3/31,23:00,301,308,83,362

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00～10:00,3月31日,20:42,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,10:00～11:00,3月31日,20:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00～18:00,3月31日,20:42,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00～18:00,3月31日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/31,0:00,314,0
2020/3/31,0:05,313,0
2020/3/31,0:10,312,0
2020/3/31,0:15,311,0
2020/3/31,0:20,309,0
2020/3/31,0:25,309,0
2020/3/31,0:30,309,0
2020/3/31,0:35,309,0
2020/3/31,0:40,309,0
2020/3/31,0:45,309,0
2020/3/31,0:50,311,0
2020/3/31,0:55,308,0
2020/3/31,1:00,310,0
2020/3/31,1:05,312,0
2020/3/31,1:10,312,0
2020/3/31,1:15,315,0
2020/3/31,1:20,316,0
2020/3/31,1:25,320,0
2020/3/31,1:30,320,0
2020/3/31,1:35,321,0
2020/3/31,1:40,321,0
2020/3/31,1:45,324,0
2020/3/31,1:50,328,0
2020/3/31,1:55,331,0
2020/3/31,2:00,331,0
2020/3/31,2:05,334,0
2020/3/31,2:10,338,0
2020/3/31,2:15,337,0
2020/3/31,2:20,340,0
2020/3/31,2:25,341,0
2020/3/31,2:30,343,0
2020/3/31,2:35,345,0
2020/3/31,2:40,347,0
2020/3/31,2:45,348,0
2020/3/31,2:50,350,0
2020/3/31,2:55,352,0
2020/3/31,3:00,353,0
2020/3/31,3:05,355,0
2020/3/31,3:10,357,0
2020/3/31,3:15,356,0
2020/3/31,3:20,358,0
2020/3/31,3:25,359,0
2020/3/31,3:30,358,0
2020/3/31,3:35,357,0
2020/3/31,3:40,359,0
2020/3/31,3:45,358,0
2020/3/31,3:50,361,0
2020/3/31,3:55,362,0
2020/3/31,4:00,363,0
2020/3/31,4:05,362,0
2020/3/31,4:10,363,0
2020/3/31,4:15,362,0
2020/3/31,4:20,362,0
2020/3/31,4:25,364,0
2020/3/31,4:30,362,0
2020/3/31,4:35,362,0
2020/3/31,4:40,358,0
2020/3/31,4:45,357,0
2020/3/31,4:50,358,0
2020/3/31,4:55,356,0
2020/3/31,5:00,353,0
2020/3/31,5:05,355,0
2020/3/31,5:10,359,0
2020/3/31,5:15,361,0
2020/3/31,5:20,359,0
2020/3/31,5:25,357,0
2020/3/31,5:30,357,0
2020/3/31,5:35,355,0
2020/3/31,5:40,354,0
2020/3/31,5:45,355,0
2020/3/31,5:50,353,0
2020/3/31,5:55,350,1
2020/3/31,6:00,349,1
2020/3/31,6:05,353,1
2020/3/31,6:10,354,2
2020/3/31,6:15,355,3
2020/3/31,6:20,352,4
2020/3/31,6:25,354,5
2020/3/31,6:30,352,6
2020/3/31,6:35,350,7
2020/3/31,6:40,350,8
2020/3/31,6:45,350,10
2020/3/31,6:50,346,11
2020/3/31,6:55,346,12
2020/3/31,7:00,339,14
2020/3/31,7:05,335,16
2020/3/31,7:10,338,17
2020/3/31,7:15,336,19
2020/3/31,7:20,335,21
2020/3/31,7:25,336,23
2020/3/31,7:30,338,25
2020/3/31,7:35,335,26
2020/3/31,7:40,337,29
2020/3/31,7:45,339,31
2020/3/31,7:50,337,33
2020/3/31,7:55,335,34
2020/3/31,8:00,334,36
2020/3/31,8:05,337,39
2020/3/31,8:10,336,40
2020/3/31,8:15,339,42
2020/3/31,8:20,341,44
2020/3/31,8:25,343,47
2020/3/31,8:30,346,49
2020/3/31,8:35,349,50
2020/3/31,8:40,351,52
2020/3/31,8:45,351,54
2020/3/31,8:50,353,56
2020/3/31,8:55,354,56
2020/3/31,9:00,353,58
2020/3/31,9:05,357,60
2020/3/31,9:10,355,61
2020/3/31,9:15,355,62
2020/3/31,9:20,356,64
2020/3/31,9:25,358,65
2020/3/31,9:30,357,67
2020/3/31,9:35,356,69
2020/3/31,9:40,356,69
2020/3/31,9:45,355,70
2020/3/31,9:50,355,72
2020/3/31,9:55,356,73
2020/3/31,10:00,355,74
2020/3/31,10:05,352,74
2020/3/31,10:10,348,74
2020/3/31,10:15,349,77
2020/3/31,10:20,351,79
2020/3/31,10:25,349,79
2020/3/31,10:30,351,81
2020/3/31,10:35,351,82
2020/3/31,10:40,352,84
2020/3/31,10:45,351,85
2020/3/31,10:50,350,86
2020/3/31,10:55,354,87
2020/3/31,11:00,353,88
2020/3/31,11:05,354,88
2020/3/31,11:10,350,85
2020/3/31,11:15,351,87
2020/3/31,11:20,349,85
2020/3/31,11:25,348,85
2020/3/31,11:30,349,87
2020/3/31,11:35,348,88
2020/3/31,11:40,348,87
2020/3/31,11:45,346,87
2020/3/31,11:50,343,87
2020/3/31,11:55,340,86
2020/3/31,12:00,339,85
2020/3/31,12:05,331,84
2020/3/31,12:10,327,82
2020/3/31,12:15,327,84
2020/3/31,12:20,325,82
2020/3/31,12:25,323,82
2020/3/31,12:30,322,83
2020/3/31,12:35,322,84
2020/3/31,12:40,321,84
2020/3/31,12:45,320,84
2020/3/31,12:50,319,83
2020/3/31,12:55,319,83
2020/3/31,13:00,323,83
2020/3/31,13:05,327,83
2020/3/31,13:10,328,81
2020/3/31,13:15,331,81
2020/3/31,13:20,330,80
2020/3/31,13:25,330,79
2020/3/31,13:30,329,77
2020/3/31,13:35,329,74
2020/3/31,13:40,327,73
2020/3/31,13:45,327,73
2020/3/31,13:50,330,73
2020/3/31,13:55,331,74
2020/3/31,14:00,332,74
2020/3/31,14:05,330,72
2020/3/31,14:10,329,70
2020/3/31,14:15,331,69
2020/3/31,14:20,331,66
2020/3/31,14:25,332,64
2020/3/31,14:30,328,56
2020/3/31,14:35,328,51
2020/3/31,14:40,328,47
2020/3/31,14:45,324,43
2020/3/31,14:50,327,43
2020/3/31,14:55,324,42
2020/3/31,15:00,323,39
2020/3/31,15:05,324,37
2020/3/31,15:10,326,36
2020/3/31,15:15,326,35
2020/3/31,15:20,328,34
2020/3/31,15:25,330,32
2020/3/31,15:30,329,29
2020/3/31,15:35,328,28
2020/3/31,15:40,326,29
2020/3/31,15:45,327,28
2020/3/31,15:50,328,29
2020/3/31,15:55,325,29
2020/3/31,16:00,325,29
2020/3/31,16:05,324,28
2020/3/31,16:10,326,27
2020/3/31,16:15,328,25
2020/3/31,16:20,329,24
2020/3/31,16:25,329,23
2020/3/31,16:30,329,20
2020/3/31,16:35,328,17
2020/3/31,16:40,327,15
2020/3/31,16:45,326,14
2020/3/31,16:50,328,13
2020/3/31,16:55,327,11
2020/3/31,17:00,325,9
2020/3/31,17:05,323,8
2020/3/31,17:10,325,7
2020/3/31,17:15,326,6
2020/3/31,17:20,326,5
2020/3/31,17:25,325,4
2020/3/31,17:30,326,3
2020/3/31,17:35,325,3
2020/3/31,17:40,326,2
2020/3/31,17:45,328,2
2020/3/31,17:50,328,1
2020/3/31,17:55,329,1
2020/3/31,18:00,330,1
2020/3/31,18:05,331,1
2020/3/31,18:10,330,0
2020/3/31,18:15,332,0
2020/3/31,18:20,333,0
2020/3/31,18:25,335,0
2020/3/31,18:30,335,0
2020/3/31,18:35,336,0
2020/3/31,18:40,336,0
2020/3/31,18:45,336,0
2020/3/31,18:50,334,0
2020/3/31,18:55,335,0
2020/3/31,19:00,333,0
2020/3/31,19:05,332,0
2020/3/31,19:10,331,0
2020/3/31,19:15,329,0
2020/3/31,19:20,329,0
2020/3/31,19:25,328,0
2020/3/31,19:30,329,0
2020/3/31,19:35,327,0
2020/3/31,19:40,326,0
2020/3/31,19:45,327,0
2020/3/31,19:50,325,0
2020/3/31,19:55,324,0
2020/3/31,20:00,323,0
2020/3/31,20:05,320,0
2020/3/31,20:10,319,0
2020/3/31,20:15,318,0
2020/3/31,20:20,319,0
2020/3/31,20:25,319,0
2020/3/31,20:30,320,0
2020/3/31,20:35,319,0
2020/3/31,20:40,316,0
2020/3/31,20:45,315,0
2020/3/31,20:50,314,0
2020/3/31,20:55,311,0
2020/3/31,21:00,312,0
2020/3/31,21:05,313,0
2020/3/31,21:10,315,0
2020/3/31,21:15,315,0
2020/3/31,21:20,311,0
2020/3/31,21:25,314,0
2020/3/31,21:30,313,0
2020/3/31,21:35,310,0
2020/3/31,21:40,312,0
2020/3/31,21:45,310,0
2020/3/31,21:50,309,0
2020/3/31,21:55,308,0
2020/3/31,22:00,306,0
2020/3/31,22:05,306,0
2020/3/31,22:10,308,0
2020/3/31,22:15,308,0
2020/3/31,22:20,308,0
2020/3/31,22:25,307,0
2020/3/31,22:30,306,0
2020/3/31,22:35,304,0
2020/3/31,22:40,300,0
2020/3/31,22:45,299,0
2020/3/31,22:50,299,0
2020/3/31,22:55,298,0
2020/3/31,23:00,296,0
2020/3/31,23:05,299,0
2020/3/31,23:10,298,0
2020/3/31,23:15,303,0
2020/3/31,23:20,304,0
2020/3/31,23:25,304,0
2020/3/31,23:30,300,0
2020/3/31,23:35,300,0
2020/3/31,23:40,297,0
2020/3/31,23:45,297,0
2020/3/31,23:50,297,0
2020/3/31,23:55,295,0
