2020/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2572,14:00～15:00,8/12,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2261,14:00～15:00,8/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2284,20:00～21:00,8/12,9:30,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,20:00～21:00,8/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/12,0:00,1489,1470,57,2155
2020/8/12,1:00,1375,1364,53,2117
2020/8/12,2:00,1351,1335,52,2097
2020/8/12,3:00,1362,1354,52,2083
2020/8/12,4:00,1351,1347,52,2082
2020/8/12,5:00,1343,1355,52,2085
2020/8/12,6:00,1413,1455,54,2138
2020/8/12,7:00,1609,1664,62,1908
2020/8/12,8:00,1900,1866,73,2127
2020/8/12,9:00,2117,2039,82,2324
2020/8/12,10:00,2215,2139,86,2434
2020/8/12,11:00,2264,2218,88,2523
2020/8/12,12:00,2277,2218,88,2523
2020/8/12,13:00,2299,2252,89,2562
2020/8/12,14:00,2324,2261,90,2572
2020/8/12,15:00,2324,2208,90,2512
2020/8/12,16:00,2293,2200,89,2502
2020/8/12,17:00,2204,2162,85,2459
2020/8/12,18:00,2113,2128,82,2421
2020/8/12,19:00,2052,2109,79,2398
2020/8/12,20:00,1938,2008,75,2284
2020/8/12,21:00,1827,1909,71,2171
2020/8/12,22:00,1730,1809,67,2062
2020/8/12,23:00,1605,1678,62,1940

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2382,16:00～17:00,8/12,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,13:00～14:00,8/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2382,16:00～17:00,8/12,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,16:00～17:00,8/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/12,0:00,1580,0
2020/8/12,0:05,1561,0
2020/8/12,0:10,1552,0
2020/8/12,0:15,1536,0
2020/8/12,0:20,1518,0
2020/8/12,0:25,1512,0
2020/8/12,0:30,1497,0
2020/8/12,0:35,1479,0
2020/8/12,0:40,1461,0
2020/8/12,0:45,1457,0
2020/8/12,0:50,1447,0
2020/8/12,0:55,1424,0
2020/8/12,1:00,1419,0
2020/8/12,1:05,1407,0
2020/8/12,1:10,1409,0
2020/8/12,1:15,1394,0
2020/8/12,1:20,1385,0
2020/8/12,1:25,1383,0
2020/8/12,1:30,1378,0
2020/8/12,1:35,1372,0
2020/8/12,1:40,1366,0
2020/8/12,1:45,1358,0
2020/8/12,1:50,1347,0
2020/8/12,1:55,1349,0
2020/8/12,2:00,1354,0
2020/8/12,2:05,1350,0
2020/8/12,2:10,1353,0
2020/8/12,2:15,1342,0
2020/8/12,2:20,1341,0
2020/8/12,2:25,1332,0
2020/8/12,2:30,1339,0
2020/8/12,2:35,1351,0
2020/8/12,2:40,1364,0
2020/8/12,2:45,1363,0
2020/8/12,2:50,1356,0
2020/8/12,2:55,1361,0
2020/8/12,3:00,1362,0
2020/8/12,3:05,1372,0
2020/8/12,3:10,1365,0
2020/8/12,3:15,1361,0
2020/8/12,3:20,1371,0
2020/8/12,3:25,1358,0
2020/8/12,3:30,1360,0
2020/8/12,3:35,1351,0
2020/8/12,3:40,1356,0
2020/8/12,3:45,1366,0
2020/8/12,3:50,1366,0
2020/8/12,3:55,1363,0
2020/8/12,4:00,1357,0
2020/8/12,4:05,1369,0
2020/8/12,4:10,1358,0
2020/8/12,4:15,1352,0
2020/8/12,4:20,1349,0
2020/8/12,4:25,1349,0
2020/8/12,4:30,1348,0
2020/8/12,4:35,1344,0
2020/8/12,4:40,1352,0
2020/8/12,4:45,1356,0
2020/8/12,4:50,1341,0
2020/8/12,4:55,1343,0
2020/8/12,5:00,1350,0
2020/8/12,5:05,1347,0
2020/8/12,5:10,1353,0
2020/8/12,5:15,1348,0
2020/8/12,5:20,1341,0
2020/8/12,5:25,1337,1
2020/8/12,5:30,1337,4
2020/8/12,5:35,1341,7
2020/8/12,5:40,1342,11
2020/8/12,5:45,1336,15
2020/8/12,5:50,1339,21
2020/8/12,5:55,1337,26
2020/8/12,6:00,1353,25
2020/8/12,6:05,1362,27
2020/8/12,6:10,1368,30
2020/8/12,6:15,1383,35
2020/8/12,6:20,1391,41
2020/8/12,6:25,1391,47
2020/8/12,6:30,1399,55
2020/8/12,6:35,1408,62
2020/8/12,6:40,1423,71
2020/8/12,6:45,1435,79
2020/8/12,6:50,1453,87
2020/8/12,6:55,1464,96
2020/8/12,7:00,1482,97
2020/8/12,7:05,1502,105
2020/8/12,7:10,1522,114
2020/8/12,7:15,1531,123
2020/8/12,7:20,1556,132
2020/8/12,7:25,1578,141
2020/8/12,7:30,1599,150
2020/8/12,7:35,1622,160
2020/8/12,7:40,1643,170
