2020/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00～20:00,5月1日,4:44,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,5月1日,4:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00～20:00,5月1日,4:44,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,19:00～20:00,5月1日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/1,0:00,265,273,80,331
2020/5/1,1:00,273,281,80,342
2020/5/1,2:00,286,295,78,368
2020/5/1,3:00,294,306,77,382
2020/5/1,4:00,296,310,74,402
2020/5/1,5:00,292,302,75,390
2020/5/1,6:00,288,296,74,386
2020/5/1,7:00,282,289,75,375
2020/5/1,8:00,300,308,77,389
2020/5/1,9:00,317,322,78,405
2020/5/1,10:00,322,323,80,403
2020/5/1,11:00,321,317,80,402
2020/5/1,12:00,302,302,80,378
2020/5/1,13:00,293,312,77,381
2020/5/1,14:00,283,302,76,371
2020/5/1,15:00,288,305,82,350
2020/5/1,16:00,299,314,81,368
2020/5/1,17:00,304,317,80,380
2020/5/1,18:00,309,323,81,379
2020/5/1,19:00,310,324,84,367
2020/5/1,20:00,292,307,78,372
2020/5/1,21:00,276,294,77,359
2020/5/1,22:00,264,276,79,332
2020/5/1,23:00,267,276,79,337

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00～20:00,5月2日,5:43,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,19:00～20:00,5月2日,5:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,19:00～20:00,5月2日,5:43,21,83

