2016/06/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
769,19:00～20:00,06月05日,09:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,19:00～20:00,06月05日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/5,0:00,522,542,67
2016/6/5,1:00,523,531,68
2016/6/5,2:00,550,561,71
2016/6/5,3:00,593,606,77
2016/6/5,4:00,602,616,78
2016/6/5,5:00,560,576,72
2016/6/5,6:00,531,541,69
2016/6/5,7:00,525,542,68
2016/6/5,8:00,535,553,69
2016/6/5,9:00,552,571,71
2016/6/5,10:00,555,587,72
2016/6/5,11:00,551,602,71
2016/6/5,12:00,533,598,69
2016/6/5,13:00,532,603,69
2016/6/5,14:00,538,598,69
2016/6/5,15:00,548,598,71
2016/6/5,16:00,569,603,73
2016/6/5,17:00,602,632,78
2016/6/5,18:00,614,637,79
2016/6/5,19:00,626,642,81
2016/6/5,20:00,607,620,78
2016/6/5,21:00,581,594,75
2016/6/5,22:00,546,567,71
2016/6/5,23:00,526,552,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,14:00～15:00,06月05日,17:10,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月05日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/5,0:00,535
2016/6/5,0:05,529
2016/6/5,0:10,529
2016/6/5,0:15,521
2016/6/5,0:20,520
2016/6/5,0:25,520
2016/6/5,0:30,521
2016/6/5,0:35,520
2016/6/5,0:40,514
2016/6/5,0:45,517
2016/6/5,0:50,520
2016/6/5,0:55,523
2016/6/5,1:00,520
2016/6/5,1:05,520
2016/6/5,1:10,520
2016/6/5,1:15,518
2016/6/5,1:20,522
2016/6/5,1:25,517
2016/6/5,1:30,514
2016/6/5,1:35,517
2016/6/5,1:40,526
2016/6/5,1:45,530
2016/6/5,1:50,529
2016/6/5,1:55,536
2016/6/5,2:00,540
2016/6/5,2:05,541
2016/6/5,2:10,539
2016/6/5,2:15,540
2016/6/5,2:20,533
2016/6/5,2:25,534
2016/6/5,2:30,550
2016/6/5,2:35,558
2016/6/5,2:40,561
2016/6/5,2:45,562
2016/6/5,2:50,569
2016/6/5,2:55,579
2016/6/5,3:00,586
2016/6/5,3:05,588
2016/6/5,3:10,580
2016/6/5,3:15,582
2016/6/5,3:20,579
2016/6/5,3:25,585
2016/6/5,3:30,599
2016/6/5,3:35,601
2016/6/5,3:40,602
2016/6/5,3:45,598
2016/6/5,3:50,607
2016/6/5,3:55,610
2016/6/5,4:00,613
2016/6/5,4:05,610
2016/6/5,4:10,604
2016/6/5,4:15,602
2016/6/5,4:20,592
2016/6/5,4:25,596
2016/6/5,4:30,602
2016/6/5,4:35,609
2016/6/5,4:40,608
2016/6/5,4:45,596
2016/6/5,4:50,595
2016/6/5,4:55,594
2016/6/5,5:00,584
2016/6/5,5:05,589
2016/6/5,5:10,582
2016/6/5,5:15,567
2016/6/5,5:20,564
2016/6/5,5:25,558
2016/6/5,5:30,544
2016/6/5,5:35,547
2016/6/5,5:40,547
2016/6/5,5:45,542
2016/6/5,5:50,552
2016/6/5,5:55,545
2016/6/5,6:00,549
2016/6/5,6:05,546
2016/6/5,6:10,538
2016/6/5,6:15,539
2016/6/5,6:20,532
2016/6/5,6:25,530
2016/6/5,6:30,527
2016/6/5,6:35,526
2016/6/5,6:40,525
2016/6/5,6:45,516
2016/6/5,6:50,517
2016/6/5,6:55,523
2016/6/5,7:00,528
2016/6/5,7:05,535
2016/6/5,7:10,536
2016/6/5,7:15,524
2016/6/5,7:20,527
2016/6/5,7:25,515
2016/6/5,7:30,523
2016/6/5,7:35,536
2016/6/5,7:40,527
2016/6/5,7:45,522
2016/6/5,7:50,509
2016/6/5,7:55,513
2016/6/5,8:00,535
2016/6/5,8:05,532
2016/6/5,8:10,526
2016/6/5,8:15,520
2016/6/5,8:20,524
2016/6/5,8:25,531
2016/6/5,8:30,542
2016/6/5,8:35,546
2016/6/5,8:40,548
2016/6/5,8:45,535
2016/6/5,8:50,540
2016/6/5,8:55,540
2016/6/5,9:00,556
2016/6/5,9:05,555
2016/6/5,9:10,555
2016/6/5,9:15,553
2016/6/5,9:20,551
2016/6/5,9:25,548
2016/6/5,9:30,556
2016/6/5,9:35,557
2016/6/5,9:40,557
2016/6/5,9:45,545
2016/6/5,9:50,543
2016/6/5,9:55,547
2016/6/5,10:00,563
2016/6/5,10:05,564
2016/6/5,10:10,564
2016/6/5,10:15,554
2016/6/5,10:20,555
2016/6/5,10:25,550
2016/6/5,10:30,555
2016/6/5,10:35,559
2016/6/5,10:40,552
2016/6/5,10:45,546
2016/6/5,10:50,547
2016/6/5,10:55,546
2016/6/5,11:00,550
2016/6/5,11:05,557
2016/6/5,11:10,554
2016/6/5,11:15,562
2016/6/5,11:20,557
2016/6/5,11:25,534
2016/6/5,11:30,548
2016/6/5,11:35,545
2016/6/5,11:40,544
2016/6/5,11:45,553
2016/6/5,11:50,557
2016/6/5,11:55,557
2016/6/5,12:00,553
2016/6/5,12:05,553
2016/6/5,12:10,536
2016/6/5,12:15,533
2016/6/5,12:20,530
2016/6/5,12:25,511
2016/6/5,12:30,522
2016/6/5,12:35,523
2016/6/5,12:40,533
2016/6/5,12:45,534
2016/6/5,12:50,539
2016/6/5,12:55,533
2016/6/5,13:00,538
2016/6/5,13:05,538
2016/6/5,13:10,539
2016/6/5,13:15,538
2016/6/5,13:20,530
2016/6/5,13:25,520
2016/6/5,13:30,521
2016/6/5,13:35,530
2016/6/5,13:40,537
2016/6/5,13:45,534
2016/6/5,13:50,529
2016/6/5,13:55,533
2016/6/5,14:00,534
2016/6/5,14:05,534
2016/6/5,14:10,529
2016/6/5,14:15,532
2016/6/5,14:20,527
2016/6/5,14:25,529
2016/6/5,14:30,545
2016/6/5,14:35,544
2016/6/5,14:40,550
2016/6/5,14:45,548
2016/6/5,14:50,542
2016/6/5,14:55,544
2016/6/5,15:00,544
2016/6/5,15:05,542
2016/6/5,15:10,541
2016/6/5,15:15,539
2016/6/5,15:20,539
2016/6/5,15:25,545
2016/6/5,15:30,550
2016/6/5,15:35,555
2016/6/5,15:40,554
2016/6/5,15:45,552
2016/6/5,15:50,557
2016/6/5,15:55,561
2016/6/5,16:00,561
2016/6/5,16:05,555
2016/6/5,16:10,551
2016/6/5,16:15,558
2016/6/5,16:20,570
2016/6/5,16:25,567
2016/6/5,16:30,573
2016/6/5,16:35,573
2016/6/5,16:40,577
2016/6/5,16:45,576
2016/6/5,16:50,579
2016/6/5,16:55,584
2016/6/5,17:00,578
2016/6/5,17:05,586
2016/6/5,17:10,590
2016/6/5,17:15,603
2016/6/5,17:20,610
2016/6/5,17:25,612
2016/6/5,17:30,600
2016/6/5,17:35,600
2016/6/5,17:40,610
2016/6/5,17:45,615
2016/6/5,17:50,616
2016/6/5,17:55,608
2016/6/5,18:00,603
2016/6/5,18:05,602
2016/6/5,18:10,608
2016/6/5,18:15,621
2016/6/5,18:20,617
2016/6/5,18:25,616
2016/6/5,18:30,613
2016/6/5,18:35,622
2016/6/5,18:40,617
2016/6/5,18:45,616
2016/6/5,18:50,617
2016/6/5,18:55,613
2016/6/5,19:00,618
2016/6/5,19:05,632
2016/6/5,19:10,635
2016/6/5,19:15,634
2016/6/5,19:20,633
2016/6/5,19:25,622
2016/6/5,19:30,627
2016/6/5,19:35,631
2016/6/5,19:40,627
2016/6/5,19:45,624
2016/6/5,19:50,614
2016/6/5,19:55,614
2016/6/5,20:00,607
2016/6/5,20:05,621
2016/6/5,20:10,615
2016/6/5,20:15,616
2016/6/5,20:20,603
2016/6/5,20:25,603
2016/6/5,20:30,600
2016/6/5,20:35,607
2016/6/5,20:40,616
2016/6/5,20:45,609
2016/6/5,20:50,599
2016/6/5,20:55,593
2016/6/5,21:00,591
2016/6/5,21:05,593
2016/6/5,21:10,593
2016/6/5,21:15,592
2016/6/5,21:20,588
2016/6/5,21:25,587
2016/6/5,21:30,583
2016/6/5,21:35,582
2016/6/5,21:40,573
2016/6/5,21:45,568
2016/6/5,21:50,559
2016/6/5,21:55,558
2016/6/5,22:00,557
2016/6/5,22:05,558
2016/6/5,22:10,552
2016/6/5,22:15,548
2016/6/5,22:20,546
2016/6/5,22:25,555
2016/6/5,22:30,553
2016/6/5,22:35,555
2016/6/5,22:40,543
2016/6/5,22:45,532
2016/6/5,22:50,526
2016/6/5,22:55,520
2016/6/5,23:00,524
2016/6/5,23:05,520
2016/6/5,23:10,525
2016/6/5,23:15,534
2016/6/5,23:20,529
2016/6/5,23:25,534
2016/6/5,23:30,533
2016/6/5,23:35,531
2016/6/5,23:40,527
2016/6/5,23:45,521
2016/6/5,23:50,516
2016/6/5,23:55,513
