2016/8/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～14:00,8月18日,8:20,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,13:00～14:00,8月18日,8:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/18,0:00,281,298,56
2016/8/18,1:00,273,275,54
2016/8/18,2:00,281,286,56
2016/8/18,3:00,288,292,57
2016/8/18,4:00,288,289,57
2016/8/18,5:00,276,276,55
2016/8/18,6:00,281,286,56
2016/8/18,7:00,309,323,61
2016/8/18,8:00,365,389,72
2016/8/18,9:00,404,427,80
2016/8/18,10:00,418,444,83
2016/8/18,11:00,429,453,85
2016/8/18,12:00,414,437,82
2016/8/18,13:00,433,455,86
2016/8/18,14:00,434,454,86
2016/8/18,15:00,430,445,85
2016/8/18,16:00,426,435,84
2016/8/18,17:00,409,416,81
2016/8/18,18:00,396,406,78
2016/8/18,19:00,386,390,76
2016/8/18,20:00,362,366,72
2016/8/18,21:00,340,341,67
2016/8/18,22:00,326,326,65
2016/8/18,23:00,311,314,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,14:00～15:00,8月18日,19:30,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,8月18日,19:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/18,14:20,437
2016/8/18,14:25,437
2016/8/18,14:30,439
2016/8/18,14:35,437
2016/8/18,14:40,437
2016/8/18,14:45,435
2016/8/18,14:50,436
2016/8/18,14:55,438
2016/8/18,15:00,436
2016/8/18,15:05,432
2016/8/18,15:10,430
2016/8/18,15:15,430
2016/8/18,15:20,433
2016/8/18,15:25,431
2016/8/18,15:30,433
2016/8/18,15:35,432
2016/8/18,15:40,432
2016/8/18,15:45,435
2016/8/18,15:50,433
2016/8/18,15:55,432
2016/8/18,16:00,432
2016/8/18,16:05,431
2016/8/18,16:10,430
2016/8/18,16:15,431
2016/8/18,16:20,431
2016/8/18,16:25,431
2016/8/18,16:30,431
2016/8/18,16:35,430
2016/8/18,16:40,429
2016/8/18,16:45,427
2016/8/18,16:50,427
2016/8/18,16:55,427
2016/8/18,17:00,423
2016/8/18,17:05,419
2016/8/18,17:10,418
2016/8/18,17:15,419
2016/8/18,17:20,416
2016/8/18,17:25,412
2016/8/18,17:30,412
2016/8/18,17:35,411
2016/8/18,17:40,409
2016/8/18,17:45,407
2016/8/18,17:50,407
2016/8/18,17:55,405
2016/8/18,18:00,403
2016/8/18,18:05,400
2016/8/18,18:10,399
2016/8/18,18:15,400
2016/8/18,18:20,398
2016/8/18,18:25,399
2016/8/18,18:30,398
2016/8/18,18:35,397
2016/8/18,18:40,399
2016/8/18,18:45,398
2016/8/18,18:50,399
2016/8/18,18:55,399
2016/8/18,19:00,399
2016/8/18,19:05,399
2016/8/18,19:10,397
2016/8/18,19:15,393
2016/8/18,19:20,394
2016/8/18,19:25,391
2016/8/18,19:30,391
2016/8/18,19:35,388
2016/8/18,19:40,385
2016/8/18,19:45,384
2016/8/18,19:50,381
2016/8/18,19:55,379
2016/8/18,20:00,377
2016/8/18,20:05,374
2016/8/18,20:10,371
2016/8/18,20:15,371
2016/8/18,20:20,369
2016/8/18,20:25,367
2016/8/18,20:30,366
2016/8/18,20:35,365
2016/8/18,20:40,361
2016/8/18,20:45,360
2016/8/18,20:50,360
2016/8/18,20:55,356
2016/8/18,21:00,355
2016/8/18,21:05,352
2016/8/18,21:10,349
2016/8/18,21:15,348
2016/8/18,21:20,344
2016/8/18,21:25,344
2016/8/18,21:30,343
2016/8/18,21:35,342
2016/8/18,21:40,342
2016/8/18,21:45,340
2016/8/18,21:50,340
2016/8/18,21:55,339
2016/8/18,22:00,337
2016/8/18,22:05,334
2016/8/18,22:10,333
2016/8/18,22:15,336
2016/8/18,22:20,333
2016/8/18,22:25,333
2016/8/18,22:30,329
2016/8/18,22:35,329
2016/8/18,22:40,328
2016/8/18,22:45,322
2016/8/18,22:50,322
2016/8/18,22:55,319
2016/8/18,23:00,321
2016/8/18,23:05,321
2016/8/18,23:10,322
2016/8/18,23:15,320
2016/8/18,23:20,320
2016/8/18,23:25,320
2016/8/18,23:30,316
2016/8/18,23:35,313
2016/8/18,23:40,312
2016/8/18,23:45,311
2016/8/18,23:50,306
2016/8/18,23:55,305
