2017/03/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,09:00～10:00,03月24日,07:17,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1897,9:00～10:00,03月24日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/24,00:00,1435,1439,70
2017/03/24,01:00,1416,1420,69
2017/03/24,02:00,1421,1415,69
2017/03/24,03:00,1416,1417,69
2017/03/24,04:00,1410,1405,69
2017/03/24,05:00,1447,1456,71
2017/03/24,06:00,1531,1595,75
2017/03/24,07:00,1617,1688,79
2017/03/24,08:00,1792,1836,87
2017/03/24,09:00,1887,1897,92
2017/03/24,10:00,1879,1854,92
2017/03/24,11:00,1840,1813,90
2017/03/24,12:00,1702,1702,83
2017/03/24,13:00,1773,1759,87
2017/03/24,14:00,1748,1746,85
2017/03/24,15:00,1732,1717,85
2017/03/24,16:00,1750,1739,85
2017/03/24,17:00,1753,1760,86
2017/03/24,18:00,1832,1843,89
2017/03/24,19:00,1801,1808,88
2017/03/24,20:00,1744,1749,85
2017/03/24,21:00,1696,1697,83
2017/03/24,22:00,1645,1639,80
2017/03/24,23:00,1597,1575,78

最大使用率(%),時間帯
92,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,09:00～10:00,03月24日,16:24,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1521,18:00～19:00,03月24日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/24,00:00,1471
2017/03/24,00:05,1471
2017/03/24,00:10,1459
2017/03/24,00:15,1443
2017/03/24,00:20,1444
2017/03/24,00:25,1446
2017/03/24,00:30,1445
2017/03/24,00:35,1432
2017/03/24,00:40,1431
2017/03/24,00:45,1416
2017/03/24,00:50,1423
2017/03/24,00:55,1418
2017/03/24,01:00,1423
2017/03/24,01:05,1420
2017/03/24,01:10,1420
2017/03/24,01:15,1409
2017/03/24,01:20,1411
2017/03/24,01:25,1422
2017/03/24,01:30,1419
2017/03/24,01:35,1421
2017/03/24,01:40,1419
2017/03/24,01:45,1423
2017/03/24,01:50,1431
2017/03/24,01:55,1432
2017/03/24,02:00,1420
2017/03/24,02:05,1418
2017/03/24,02:10,1430
2017/03/24,02:15,1424
2017/03/24,02:20,1420
2017/03/24,02:25,1423
2017/03/24,02:30,1425
2017/03/24,02:35,1424
2017/03/24,02:40,1420
2017/03/24,02:45,1422
2017/03/24,02:50,1426
2017/03/24,02:55,1431
2017/03/24,03:00,1430
2017/03/24,03:05,1427
2017/03/24,03:10,1439
2017/03/24,03:15,1433
2017/03/24,03:20,1427
2017/03/24,03:25,1425
2017/03/24,03:30,1409
2017/03/24,03:35,1415
2017/03/24,03:40,1405
2017/03/24,03:45,1408
2017/03/24,03:50,1410
2017/03/24,03:55,1417
2017/03/24,04:00,1422
2017/03/24,04:05,1420
2017/03/24,04:10,1415
2017/03/24,04:15,1419
2017/03/24,04:20,1419
2017/03/24,04:25,1423
2017/03/24,04:30,1420
2017/03/24,04:35,1419
2017/03/24,04:40,1403
2017/03/24,04:45,1401
2017/03/24,04:50,1404
2017/03/24,04:55,1408
2017/03/24,05:00,1416
2017/03/24,05:05,1424
2017/03/24,05:10,1431
2017/03/24,05:15,1437
2017/03/24,05:20,1440
2017/03/24,05:25,1449
2017/03/24,05:30,1450
2017/03/24,05:35,1454
2017/03/24,05:40,1463
2017/03/24,05:45,1457
2017/03/24,05:50,1465
2017/03/24,05:55,1480
2017/03/24,06:00,1487
2017/03/24,06:05,1504
2017/03/24,06:10,1501
