2017/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,13:00～16:00,8月7日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/07,0:00,274,274,47
2017/08/07,1:00,263,264,45
2017/08/07,2:00,266,266,46
2017/08/07,3:00,277,277,48
2017/08/07,4:00,289,289,50
2017/08/07,5:00,301,300,52
2017/08/07,6:00,304,306,52
2017/08/07,7:00,325,321,56
2017/08/07,8:00,378,381,65
2017/08/07,9:00,405,422,70
2017/08/07,10:00,412,439,71
2017/08/07,11:00,415,440,72
2017/08/07,12:00,396,421,68
2017/08/07,13:00,402,449,69
2017/08/07,14:00,397,457,68
2017/08/07,15:00,392,454,68
2017/08/07,16:00,392,454,68
2017/08/07,17:00,382,451,66
2017/08/07,18:00,382,438,66
2017/08/07,19:00,373,421,64
2017/08/07,20:00,353,401,61
2017/08/07,21:00,329,377,57
2017/08/07,22:00,305,347,53
2017/08/07,23:00,291,320,50

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,13:00～16:00,8月7日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,14:00～15:00,8月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/07,0:00,282
2017/08/07,0:05,281
2017/08/07,0:10,281
2017/08/07,0:15,278
2017/08/07,0:20,277
2017/08/07,0:25,275
2017/08/07,0:30,274
2017/08/07,0:35,273
2017/08/07,0:40,273
2017/08/07,0:45,271
2017/08/07,0:50,270
2017/08/07,0:55,269
2017/08/07,1:00,268
2017/08/07,1:05,268
2017/08/07,1:10,267
2017/08/07,1:15,268
2017/08/07,1:20,266
2017/08/07,1:25,265
2017/08/07,1:30,262
2017/08/07,1:35,263
2017/08/07,1:40,263
2017/08/07,1:45,263
2017/08/07,1:50,263
2017/08/07,1:55,263
2017/08/07,2:00,262
2017/08/07,2:05,264
2017/08/07,2:10,264
2017/08/07,2:15,264
2017/08/07,2:20,265
2017/08/07,2:25,266
2017/08/07,2:30,267
2017/08/07,2:35,268
2017/08/07,2:40,272
2017/08/07,2:45,271
2017/08/07,2:50,271
2017/08/07,2:55,272
2017/08/07,3:00,272
2017/08/07,3:05,273
2017/08/07,3:10,274
2017/08/07,3:15,275
2017/08/07,3:20,277
2017/08/07,3:25,277
2017/08/07,3:30,277
2017/08/07,3:35,278
2017/08/07,3:40,278
2017/08/07,3:45,281
2017/08/07,3:50,281
2017/08/07,3:55,282
2017/08/07,4:00,284
2017/08/07,4:05,286
2017/08/07,4:10,285
2017/08/07,4:15,287
2017/08/07,4:20,287
2017/08/07,4:25,288
2017/08/07,4:30,289
2017/08/07,4:35,289
2017/08/07,4:40,293
2017/08/07,4:45,294
2017/08/07,4:50,295
2017/08/07,4:55,295
2017/08/07,5:00,296
