2018/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,8月21日,4:26,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,8月21日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/21,0:00,270,271,59
2018/8/21,1:00,267,266,58
2018/8/21,2:00,277,277,60
2018/8/21,3:00,291,290,63
2018/8/21,4:00,292,283,64
2018/8/21,5:00,280,273,61
2018/8/21,6:00,285,273,62
2018/8/21,7:00,301,294,65
2018/8/21,8:00,329,328,72
2018/8/21,9:00,359,352,78
2018/8/21,10:00,368,362,80
2018/8/21,11:00,374,372,81
2018/8/21,12:00,349,353,76
2018/8/21,13:00,372,362,81
2018/8/21,14:00,373,366,81
2018/8/21,15:00,373,366,81
2018/8/21,16:00,377,376,82
2018/8/21,17:00,370,371,81
2018/8/21,18:00,374,366,81
2018/8/21,19:00,368,371,80
2018/8/21,20:00,344,346,75
2018/8/21,21:00,322,322,70
2018/8/21,22:00,299,293,65
2018/8/21,23:00,287,282,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,16:00～17:00,8月22日,4:22,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,8月22日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/21,0:00,273
2018/8/21,0:05,271
2018/8/21,0:10,270
2018/8/21,0:15,269
2018/8/21,0:20,268
2018/8/21,0:25,267
2018/8/21,0:30,267
2018/8/21,0:35,268
2018/8/21,0:40,268
2018/8/21,0:45,266
2018/8/21,0:50,263
2018/8/21,0:55,260
2018/8/21,1:00,262
2018/8/21,1:05,264
2018/8/21,1:10,263
2018/8/21,1:15,262
2018/8/21,1:20,260
2018/8/21,1:25,263
2018/8/21,1:30,264
2018/8/21,1:35,264
2018/8/21,1:40,264
2018/8/21,1:45,263
2018/8/21,1:50,266
2018/8/21,1:55,266
2018/8/21,2:00,268
2018/8/21,2:05,269
2018/8/21,2:10,269
2018/8/21,2:15,270
2018/8/21,2:20,270
2018/8/21,2:25,273
2018/8/21,2:30,273
2018/8/21,2:35,275
2018/8/21,2:40,278
2018/8/21,2:45,277
2018/8/21,2:50,278
2018/8/21,2:55,279
2018/8/21,3:00,281
2018/8/21,3:05,284
2018/8/21,3:10,285
2018/8/21,3:15,287
2018/8/21,3:20,287
2018/8/21,3:25,288
2018/8/21,3:30,288
2018/8/21,3:35,288
2018/8/21,3:40,289
2018/8/21,3:45,290
2018/8/21,3:50,289
2018/8/21,3:55,290
2018/8/21,4:00,290
2018/8/21,4:05,291
2018/8/21,4:10,293
2018/8/21,4:15,294
2018/8/21,4:20,294
2018/8/21,4:25,292
2018/8/21,4:30,290
2018/8/21,4:35,290
2018/8/21,4:40,289
2018/8/21,4:45,286
2018/8/21,4:50,283
2018/8/21,4:55,281
2018/8/21,5:00,282
2018/8/21,5:05,281
2018/8/21,5:10,280
2018/8/21,5:15,279
2018/8/21,5:20,279
2018/8/21,5:25,278
2018/8/21,5:30,278
2018/8/21,5:35,275
2018/8/21,5:40,272
2018/8/21,5:45,272
2018/8/21,5:50,271
2018/8/21,5:55,272
2018/8/21,6:00,278
2018/8/21,6:05,280
2018/8/21,6:10,280
2018/8/21,6:15,280
2018/8/21,6:20,281
2018/8/21,6:25,281
2018/8/21,6:30,286
2018/8/21,6:35,288
2018/8/21,6:40,287
2018/8/21,6:45,285
2018/8/21,6:50,287
2018/8/21,6:55,289
2018/8/21,7:00,296
2018/8/21,7:05,297
2018/8/21,7:10,297
2018/8/21,7:15,296
2018/8/21,7:20,295
2018/8/21,7:25,296
2018/8/21,7:30,301
2018/8/21,7:35,303
2018/8/21,7:40,304
2018/8/21,7:45,304
2018/8/21,7:50,306
2018/8/21,7:55,307
2018/8/21,8:00,320
2018/8/21,8:05,322
2018/8/21,8:10,323
2018/8/21,8:15,325
2018/8/21,8:20,327
2018/8/21,8:25,326
2018/8/21,8:30,332
2018/8/21,8:35,335
2018/8/21,8:40,336
2018/8/21,8:45,336
2018/8/21,8:50,338
2018/8/21,8:55,339
2018/8/21,9:00,352
2018/8/21,9:05,353
2018/8/21,9:10,351
2018/8/21,9:15,352
2018/8/21,9:20,354
2018/8/21,9:25,358
2018/8/21,9:30,365
2018/8/21,9:35,366
2018/8/21,9:40,366
2018/8/21,9:45,366
2018/8/21,9:50,365
2018/8/21,9:55,365
2018/8/21,10:00,362
2018/8/21,10:05,362
2018/8/21,10:10,362
2018/8/21,10:15,362
2018/8/21,10:20,363
2018/8/21,10:25,366
2018/8/21,10:30,371
2018/8/21,10:35,373
2018/8/21,10:40,374
2018/8/21,10:45,374
2018/8/21,10:50,375
2018/8/21,10:55,375
2018/8/21,11:00,378
2018/8/21,11:05,377
2018/8/21,11:10,373
2018/8/21,11:15,372
2018/8/21,11:20,373
2018/8/21,11:25,374
2018/8/21,11:30,373
2018/8/21,11:35,372
2018/8/21,11:40,372
2018/8/21,11:45,371
2018/8/21,11:50,371
2018/8/21,11:55,369
2018/8/21,12:00,357
2018/8/21,12:05,353
2018/8/21,12:10,351
2018/8/21,12:15,349
2018/8/21,12:20,346
2018/8/21,12:25,345
2018/8/21,12:30,345
2018/8/21,12:35,346
2018/8/21,12:40,347
2018/8/21,12:45,351
2018/8/21,12:50,355
2018/8/21,12:55,358
2018/8/21,13:00,364
2018/8/21,13:05,368
2018/8/21,13:10,369
2018/8/21,13:15,369
2018/8/21,13:20,373
2018/8/21,13:25,376
2018/8/21,13:30,374
2018/8/21,13:35,375
2018/8/21,13:40,374
2018/8/21,13:45,375
2018/8/21,13:50,375
2018/8/21,13:55,374
2018/8/21,14:00,372
2018/8/21,14:05,372
2018/8/21,14:10,372
2018/8/21,14:15,373
2018/8/21,14:20,374
2018/8/21,14:25,376
2018/8/21,14:30,372
2018/8/21,14:35,373
2018/8/21,14:40,374
2018/8/21,14:45,377
2018/8/21,14:50,377
2018/8/21,14:55,376
2018/8/21,15:00,372
2018/8/21,15:05,371
2018/8/21,15:10,371
2018/8/21,15:15,373
2018/8/21,15:20,374
2018/8/21,15:25,374
2018/8/21,15:30,373
2018/8/21,15:35,374
2018/8/21,15:40,375
2018/8/21,15:45,376
2018/8/21,15:50,375
2018/8/21,15:55,376
2018/8/21,16:00,374
2018/8/21,16:05,377
2018/8/21,16:10,376
2018/8/21,16:15,377
2018/8/21,16:20,378
2018/8/21,16:25,378
2018/8/21,16:30,377
2018/8/21,16:35,378
2018/8/21,16:40,378
2018/8/21,16:45,378
2018/8/21,16:50,378
2018/8/21,16:55,376
2018/8/21,17:00,372
2018/8/21,17:05,371
2018/8/21,17:10,370
2018/8/21,17:15,371
2018/8/21,17:20,372
2018/8/21,17:25,372
2018/8/21,17:30,370
2018/8/21,17:35,371
2018/8/21,17:40,372
2018/8/21,17:45,372
2018/8/21,17:50,372
2018/8/21,17:55,372
2018/8/21,18:00,372
2018/8/21,18:05,372
2018/8/21,18:10,371
