2018/10/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,14:00～15:00,10月15日,08:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,14:00～15:00,10月15日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,00:00,1011,1013,52
2018/10/15,01:00,981,984,50
2018/10/15,02:00,1003,1004,51
2018/10/15,03:00,1054,1055,54
2018/10/15,04:00,1079,1080,55
2018/10/15,05:00,1107,1109,57
2018/10/15,06:00,1182,1192,60
2018/10/15,07:00,1313,1332,67
2018/10/15,08:00,1542,1554,79
2018/10/15,09:00,1675,1694,86
2018/10/15,10:00,1698,1707,87
2018/10/15,11:00,1698,1723,87
2018/10/15,12:00,1565,1595,80
2018/10/15,13:00,1686,1712,86
2018/10/15,14:00,1703,1731,87
2018/10/15,15:00,1676,1700,86
2018/10/15,16:00,1689,1712,86
2018/10/15,17:00,1693,1722,86
2018/10/15,18:00,1659,1682,85
2018/10/15,19:00,1570,1597,80
2018/10/15,20:00,1492,1517,76
2018/10/15,21:00,1450,1474,74
2018/10/15,22:00,1387,1428,71
2018/10/15,23:00,1336,1378,68

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,14:00～15:00,10月15日,16:54,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,10月15日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/15,00:00,1031
2018/10/15,00:05,1025
2018/10/15,00:10,1029
2018/10/15,00:15,1036
2018/10/15,00:20,1030
2018/10/15,00:25,1021
2018/10/15,00:30,1027
2018/10/15,00:35,1012
2018/10/15,00:40,1011
2018/10/15,00:45,1009
2018/10/15,00:50,985
2018/10/15,00:55,976
2018/10/15,01:00,978
2018/10/15,01:05,971
2018/10/15,01:10,983
2018/10/15,01:15,997
2018/10/15,01:20,993
2018/10/15,01:25,995
2018/10/15,01:30,990
2018/10/15,01:35,993
2018/10/15,01:40,987
2018/10/15,01:45,972
2018/10/15,01:50,975
2018/10/15,01:55,992
2018/10/15,02:00,976
2018/10/15,02:05,970
2018/10/15,02:10,995
2018/10/15,02:15,1007
2018/10/15,02:20,1012
2018/10/15,02:25,1002
2018/10/15,02:30,1014
2018/10/15,02:35,1016
2018/10/15,02:40,1007
2018/10/15,02:45,1012
2018/10/15,02:50,1008
2018/10/15,02:55,1027
2018/10/15,03:00,1025
2018/10/15,03:05,1019
2018/10/15,03:10,1048
2018/10/15,03:15,1065
2018/10/15,03:20,1063
2018/10/15,03:25,1074
2018/10/15,03:30,1072
2018/10/15,03:35,1074
2018/10/15,03:40,1065
2018/10/15,03:45,1050
2018/10/15,03:50,1049
2018/10/15,03:55,1064
2018/10/15,04:00,1052
2018/10/15,04:05,1058
2018/10/15,04:10,1054
2018/10/15,04:15,1085
2018/10/15,04:20,1094
2018/10/15,04:25,1094
2018/10/15,04:30,1097
2018/10/15,04:35,1102
2018/10/15,04:40,1089
2018/10/15,04:45,1090
2018/10/15,04:50,1070
2018/10/15,04:55,1083
2018/10/15,05:00,1094
2018/10/15,05:05,1099
2018/10/15,05:10,1106
2018/10/15,05:15,1107
2018/10/15,05:20,1109
2018/10/15,05:25,1121
2018/10/15,05:30,1115
2018/10/15,05:35,1112
2018/10/15,05:40,1119
2018/10/15,05:45,1116
2018/10/15,05:50,1108
2018/10/15,05:55,1117
2018/10/15,06:00,1123
2018/10/15,06:05,1153
2018/10/15,06:10,1166
2018/10/15,06:15,1179
2018/10/15,06:20,1166
2018/10/15,06:25,1167
2018/10/15,06:30,1173
2018/10/15,06:35,1205
2018/10/15,06:40,1207
2018/10/15,06:45,1208
2018/10/15,06:50,1214
2018/10/15,06:55,1203
2018/10/15,07:00,1245
2018/10/15,07:05,1270
2018/10/15,07:10,1259
2018/10/15,07:15,1284
2018/10/15,07:20,1290
2018/10/15,07:25,1303
2018/10/15,07:30,1314
2018/10/15,07:35,1335
2018/10/15,07:40,1330
2018/10/15,07:45,1353
2018/10/15,07:50,1369
2018/10/15,07:55,1390
2018/10/15,08:00,1421
2018/10/15,08:05,1461
2018/10/15,08:10,1484
2018/10/15,08:15,1506
2018/10/15,08:20,1529
2018/10/15,08:25,1550
2018/10/15,08:30,1547
2018/10/15,08:35,1569
2018/10/15,08:40,1592
2018/10/15,08:45,1598
2018/10/15,08:50,1624
2018/10/15,08:55,1633
2018/10/15,09:00,1645
2018/10/15,09:05,1656
2018/10/15,09:10,1656
2018/10/15,09:15,1667
2018/10/15,09:20,1673
2018/10/15,09:25,1686
2018/10/15,09:30,1680
2018/10/15,09:35,1701
2018/10/15,09:40,1706
2018/10/15,09:45,1706
2018/10/15,09:50,1701
2018/10/15,09:55,1705
2018/10/15,10:00,1718
2018/10/15,10:05,1685
2018/10/15,10:10,1691
2018/10/15,10:15,1700
2018/10/15,10:20,1701
2018/10/15,10:25,1717
2018/10/15,10:30,1718
2018/10/15,10:35,1726
2018/10/15,10:40,1717
2018/10/15,10:45,1709
2018/10/15,10:50,1718
2018/10/15,10:55,1712
2018/10/15,11:00,1720
2018/10/15,11:05,1725
2018/10/15,11:10,1711
2018/10/15,11:15,1716
2018/10/15,11:20,1714
2018/10/15,11:25,1723
2018/10/15,11:30,1715
2018/10/15,11:35,1713
2018/10/15,11:40,1725
2018/10/15,11:45,1704
2018/10/15,11:50,1698
2018/10/15,11:55,1680
2018/10/15,12:00,1636
2018/10/15,12:05,1586
2018/10/15,12:10,1577
2018/10/15,12:15,1576
2018/10/15,12:20,1559
2018/10/15,12:25,1562
2018/10/15,12:30,1549
2018/10/15,12:35,1550
2018/10/15,12:40,1555
2018/10/15,12:45,1565
2018/10/15,12:50,1579
2018/10/15,12:55,1603
2018/10/15,13:00,1642
2018/10/15,13:05,1675
2018/10/15,13:10,1685
2018/10/15,13:15,1690
2018/10/15,13:20,1688
2018/10/15,13:25,1703
2018/10/15,13:30,1699
2018/10/15,13:35,1706
2018/10/15,13:40,1708
2018/10/15,13:45,1708
2018/10/15,13:50,1703
2018/10/15,13:55,1703
2018/10/15,14:00,1706
2018/10/15,14:05,1706
2018/10/15,14:10,1699
2018/10/15,14:15,1711
2018/10/15,14:20,1708
2018/10/15,14:25,1712
2018/10/15,14:30,1718
2018/10/15,14:35,1715
2018/10/15,14:40,1718
2018/10/15,14:45,1713
2018/10/15,14:50,1702
2018/10/15,14:55,1698
2018/10/15,15:00,1685
2018/10/15,15:05,1675
2018/10/15,15:10,1670
2018/10/15,15:15,1693
2018/10/15,15:20,1694
2018/10/15,15:25,1691
2018/10/15,15:30,1686
2018/10/15,15:35,1678
2018/10/15,15:40,1687
2018/10/15,15:45,1690
