2017/02/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,2月12日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,2月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/12,0:00,337,337,75
2017/02/12,1:00,344,344,76
2017/02/12,2:00,356,355,79
2017/02/12,3:00,355,355,79
2017/02/12,4:00,345,345,76
2017/02/12,5:00,325,325,72
2017/02/12,6:00,317,316,70
2017/02/12,7:00,327,321,72
2017/02/12,8:00,337,342,75
2017/02/12,9:00,332,343,73
2017/02/12,10:00,321,338,71
2017/02/12,11:00,313,329,69
2017/02/12,12:00,307,321,68
2017/02/12,13:00,299,315,66
2017/02/12,14:00,297,316,66
2017/02/12,15:00,301,318,67
2017/02/12,16:00,319,337,71
2017/02/12,17:00,353,370,78
2017/02/12,18:00,386,386,85
2017/02/12,19:00,387,382,86
2017/02/12,20:00,377,374,83
2017/02/12,21:00,359,356,79
2017/02/12,22:00,332,326,73
2017/02/12,23:00,330,315,73

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,2月12日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,2月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/12,0:00,339
2017/02/12,0:05,338
2017/02/12,0:10,339
2017/02/12,0:15,338
2017/02/12,0:20,337
2017/02/12,0:25,336
2017/02/12,0:30,336
2017/02/12,0:35,336
2017/02/12,0:40,335
2017/02/12,0:45,335
2017/02/12,0:50,336
2017/02/12,0:55,337
2017/02/12,1:00,338
2017/02/12,1:05,339
2017/02/12,1:10,340
2017/02/12,1:15,341
2017/02/12,1:20,342
2017/02/12,1:25,342
2017/02/12,1:30,343
2017/02/12,1:35,344
2017/02/12,1:40,346
2017/02/12,1:45,347
2017/02/12,1:50,348
2017/02/12,1:55,349
2017/02/12,2:00,350
2017/02/12,2:05,353
2017/02/12,2:10,353
2017/02/12,2:15,354
2017/02/12,2:20,354
2017/02/12,2:25,356
2017/02/12,2:30,356
2017/02/12,2:35,356
2017/02/12,2:40,357
2017/02/12,2:45,357
2017/02/12,2:50,358
2017/02/12,2:55,358
2017/02/12,3:00,359
2017/02/12,3:05,359
2017/02/12,3:10,359
2017/02/12,3:15,358
2017/02/12,3:20,358
2017/02/12,3:25,357
2017/02/12,3:30,356
2017/02/12,3:35,357
2017/02/12,3:40,353
2017/02/12,3:45,353
2017/02/12,3:50,352
2017/02/12,3:55,351
2017/02/12,4:00,350
2017/02/12,4:05,351
2017/02/12,4:10,351
2017/02/12,4:15,349
2017/02/12,4:20,348
2017/02/12,4:25,347
2017/02/12,4:30,346
2017/02/12,4:35,344
2017/02/12,4:40,342
2017/02/12,4:45,340
2017/02/12,4:50,339
2017/02/12,4:55,336
2017/02/12,5:00,334
2017/02/12,5:05,333
2017/02/12,5:10,333
2017/02/12,5:15,330
2017/02/12,5:20,328
2017/02/12,5:25,327
2017/02/12,5:30,325
2017/02/12,5:35,322
2017/02/12,5:40,320
2017/02/12,5:45,320
2017/02/12,5:50,317
2017/02/12,5:55,318
2017/02/12,6:00,317
2017/02/12,6:05,317
2017/02/12,6:10,316
2017/02/12,6:15,319
2017/02/12,6:20,318
2017/02/12,6:25,316
2017/02/12,6:30,316
2017/02/12,6:35,317
2017/02/12,6:40,318
2017/02/12,6:45,317
2017/02/12,6:50,317
2017/02/12,6:55,319
2017/02/12,7:00,315
2017/02/12,7:05,313
2017/02/12,7:10,315
2017/02/12,7:15,319
2017/02/12,7:20,323
2017/02/12,7:25,326
2017/02/12,7:30,327
2017/02/12,7:35,330
2017/02/12,7:40,332
2017/02/12,7:45,333
2017/02/12,7:50,334
2017/02/12,7:55,334
2017/02/12,8:00,334
2017/02/12,8:05,336
2017/02/12,8:10,335
2017/02/12,8:15,337
2017/02/12,8:20,337
2017/02/12,8:25,337
2017/02/12,8:30,337
2017/02/12,8:35,336
2017/02/12,8:40,335
2017/02/12,8:45,334
2017/02/12,8:50,335
2017/02/12,8:55,334
2017/02/12,9:00,335
2017/02/12,9:05,336
2017/02/12,9:10,334
2017/02/12,9:15,333
2017/02/12,9:20,331
