2016/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2800,16:00～17:00,8/9,9:30,6,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2630,16:00～17:00,8/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/9,0:00,1645,1630,58
2016/8/9,1:00,1517,1520,54
2016/8/9,2:00,1485,1500,53
2016/8/9,3:00,1483,1510,52
2016/8/9,4:00,1461,1490,52
2016/8/9,5:00,1451,1480,51
2016/8/9,6:00,1532,1560,54
2016/8/9,7:00,1752,1780,62
2016/8/9,8:00,2076,2130,74
2016/8/9,9:00,2356,2390,84
2016/8/9,10:00,2434,2490,86
2016/8/9,11:00,2459,2560,87
2016/8/9,12:00,2426,2490,86
2016/8/9,13:00,2534,2610,90
2016/8/9,14:00,2575,2620,91
2016/8/9,15:00,2585,2620,92
2016/8/9,16:00,2592,2630,92
2016/8/9,17:00,2483,2530,88
2016/8/9,18:00,2366,2420,84
2016/8/9,19:00,2283,2350,81
2016/8/9,20:00,2135,2210,76
2016/8/9,21:00,1999,2070,71
2016/8/9,22:00,1879,1980,67
2016/8/9,23:00,1726,1850,61

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2880,16:00～17:00,8/9,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,16:00～17:00,8/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/9,0:00,1720
2016/8/9,0:05,1707
2016/8/9,0:10,1699
2016/8/9,0:15,1685
2016/8/9,0:20,1669
2016/8/9,0:25,1657
2016/8/9,0:30,1640
2016/8/9,0:35,1630
2016/8/9,0:40,1608
2016/8/9,0:45,1596
2016/8/9,0:50,1571
2016/8/9,0:55,1556
2016/8/9,1:00,1553
2016/8/9,1:05,1549
2016/8/9,1:10,1536
2016/8/9,1:15,1534
2016/8/9,1:20,1529
2016/8/9,1:25,1526
2016/8/9,1:30,1510
2016/8/9,1:35,1502
2016/8/9,1:40,1493
2016/8/9,1:45,1485
2016/8/9,1:50,1497
2016/8/9,1:55,1489
2016/8/9,2:00,1475
2016/8/9,2:05,1477
2016/8/9,2:10,1491
2016/8/9,2:15,1494
2016/8/9,2:20,1484
2016/8/9,2:25,1476
2016/8/9,2:30,1479
2016/8/9,2:35,1482
2016/8/9,2:40,1478
2016/8/9,2:45,1492
2016/8/9,2:50,1495
2016/8/9,2:55,1493
2016/8/9,3:00,1487
2016/8/9,3:05,1485
2016/8/9,3:10,1476
2016/8/9,3:15,1482
2016/8/9,3:20,1485
2016/8/9,3:25,1487
2016/8/9,3:30,1487
2016/8/9,3:35,1483
2016/8/9,3:40,1481
2016/8/9,3:45,1475
2016/8/9,3:50,1482
2016/8/9,3:55,1486
2016/8/9,4:00,1475
2016/8/9,4:05,1468
2016/8/9,4:10,1467
2016/8/9,4:15,1457
2016/8/9,4:20,1459
2016/8/9,4:25,1457
2016/8/9,4:30,1459
2016/8/9,4:35,1462
2016/8/9,4:40,1459
2016/8/9,4:45,1457
2016/8/9,4:50,1456
2016/8/9,4:55,1459
