2017/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,16:00～17:00,7/8,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,16:00～17:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/8,0:00,1490,1407,66
2017/7/8,1:00,1393,1340,61
2017/7/8,2:00,1385,1351,61
2017/7/8,3:00,1409,1390,62
2017/7/8,4:00,1404,1374,62
2017/7/8,5:00,1348,1333,59
2017/7/8,6:00,1346,1341,59
2017/7/8,7:00,1416,1403,62
2017/7/8,8:00,1590,1561,70
2017/7/8,9:00,1778,1695,78
2017/7/8,10:00,1871,1784,83
2017/7/8,11:00,1930,1815,85
2017/7/8,12:00,1935,1773,85
2017/7/8,13:00,1984,1824,88
2017/7/8,14:00,1972,1843,87
2017/7/8,15:00,1982,1855,87
2017/7/8,16:00,1993,1881,88
2017/7/8,17:00,1944,1865,86
2017/7/8,18:00,1922,1843,85
2017/7/8,19:00,1925,1833,85
2017/7/8,20:00,1877,1782,83
2017/7/8,21:00,1776,1684,78
2017/7/8,22:00,1690,1604,74
2017/7/8,23:00,1596,1503,70

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,19:00～20:00,7/8,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1812,19:00～20:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/8,0:00,1562
2017/7/8,0:05,1542
2017/7/8,0:10,1539
2017/7/8,0:15,1532
2017/7/8,0:20,1507
2017/7/8,0:25,1494
2017/7/8,0:30,1474
2017/7/8,0:35,1465
2017/7/8,0:40,1457
2017/7/8,0:45,1443
2017/7/8,0:50,1442
2017/7/8,0:55,1428
2017/7/8,1:00,1426
2017/7/8,1:05,1430
2017/7/8,1:10,1415
2017/7/8,1:15,1402
2017/7/8,1:20,1393
2017/7/8,1:25,1384
2017/7/8,1:30,1373
2017/7/8,1:35,1377
2017/7/8,1:40,1375
2017/7/8,1:45,1380
2017/7/8,1:50,1379
2017/7/8,1:55,1384
2017/7/8,2:00,1379
2017/7/8,2:05,1375
2017/7/8,2:10,1379
2017/7/8,2:15,1384
2017/7/8,2:20,1384
2017/7/8,2:25,1374
2017/7/8,2:30,1375
2017/7/8,2:35,1382
2017/7/8,2:40,1396
2017/7/8,2:45,1394
2017/7/8,2:50,1401
2017/7/8,2:55,1397
2017/7/8,3:00,1403
2017/7/8,3:05,1402
2017/7/8,3:10,1397
2017/7/8,3:15,1401
2017/7/8,3:20,1405
2017/7/8,3:25,1413
2017/7/8,3:30,1416
2017/7/8,3:35,1407
2017/7/8,3:40,1399
2017/7/8,3:45,1409
2017/7/8,3:50,1427
2017/7/8,3:55,1431
2017/7/8,4:00,1432
2017/7/8,4:05,1413
2017/7/8,4:10,1412
2017/7/8,4:15,1401
2017/7/8,4:20,1405
2017/7/8,4:25,1413
2017/7/8,4:30,1405
2017/7/8,4:35,1405
2017/7/8,4:40,1402
2017/7/8,4:45,1387
2017/7/8,4:50,1388
2017/7/8,4:55,1390
2017/7/8,5:00,1373
2017/7/8,5:05,1367
2017/7/8,5:10,1363
2017/7/8,5:15,1352
2017/7/8,5:20,1355
2017/7/8,5:25,1351
2017/7/8,5:30,1338
2017/7/8,5:35,1350
2017/7/8,5:40,1341
2017/7/8,5:45,1342
2017/7/8,5:50,1324
2017/7/8,5:55,1316
2017/7/8,6:00,1309
2017/7/8,6:05,1326
2017/7/8,6:10,1335
2017/7/8,6:15,1340
2017/7/8,6:20,1341
2017/7/8,6:25,1345
2017/7/8,6:30,1351
2017/7/8,6:35,1349
2017/7/8,6:40,1360
2017/7/8,6:45,1360
2017/7/8,6:50,1365
2017/7/8,6:55,1369
2017/7/8,7:00,1370
2017/7/8,7:05,1377
2017/7/8,7:10,1387
2017/7/8,7:15,1374
2017/7/8,7:20,1387
2017/7/8,7:25,1416
2017/7/8,7:30,1433
2017/7/8,7:35,1437
2017/7/8,7:40,1432
2017/7/8,7:45,1447
2017/7/8,7:50,1460
2017/7/8,7:55,1474
2017/7/8,8:00,1482
2017/7/8,8:05,1527
2017/7/8,8:10,1542
2017/7/8,8:15,1541
2017/7/8,8:20,1556
2017/7/8,8:25,1579
2017/7/8,8:30,1591
2017/7/8,8:35,1616
2017/7/8,8:40,1634
2017/7/8,8:45,1648
2017/7/8,8:50,1672
2017/7/8,8:55,1694
2017/7/8,9:00,1705
2017/7/8,9:05,1733
2017/7/8,9:10,1745
2017/7/8,9:15,1753
2017/7/8,9:20,1758
2017/7/8,9:25,1770
2017/7/8,9:30,1783
2017/7/8,9:35,1801
2017/7/8,9:40,1811
2017/7/8,9:45,1818
2017/7/8,9:50,1823
2017/7/8,9:55,1830
2017/7/8,10:00,1846
2017/7/8,10:05,1856
2017/7/8,10:10,1856
2017/7/8,10:15,1846
2017/7/8,10:20,1869
2017/7/8,10:25,1877
2017/7/8,10:30,1869
2017/7/8,10:35,1873
2017/7/8,10:40,1879
2017/7/8,10:45,1893
2017/7/8,10:50,1894
2017/7/8,10:55,1892
2017/7/8,11:00,1881
2017/7/8,11:05,1901
2017/7/8,11:10,1916
2017/7/8,11:15,1925
2017/7/8,11:20,1927
2017/7/8,11:25,1933
2017/7/8,11:30,1934
2017/7/8,11:35,1946
2017/7/8,11:40,1945
2017/7/8,11:45,1946
2017/7/8,11:50,1949
2017/7/8,11:55,1956
2017/7/8,12:00,1956
2017/7/8,12:05,1945
2017/7/8,12:10,1935
2017/7/8,12:15,1933
2017/7/8,12:20,1936
2017/7/8,12:25,1937
2017/7/8,12:30,1934
2017/7/8,12:35,1926
2017/7/8,12:40,1936
2017/7/8,12:45,1923
2017/7/8,12:50,1924
2017/7/8,12:55,1939
2017/7/8,13:00,1949
2017/7/8,13:05,1970
2017/7/8,13:10,1983
2017/7/8,13:15,1980
2017/7/8,13:20,1980
2017/7/8,13:25,1988
2017/7/8,13:30,1995
2017/7/8,13:35,2005
2017/7/8,13:40,1999
2017/7/8,13:45,1985
2017/7/8,13:50,1988
2017/7/8,13:55,1982
2017/7/8,14:00,1975
2017/7/8,14:05,1984
2017/7/8,14:10,1976
2017/7/8,14:15,1976
2017/7/8,14:20,1974
2017/7/8,14:25,1974
2017/7/8,14:30,1972
2017/7/8,14:35,1976
2017/7/8,14:40,1968
2017/7/8,14:45,1965
2017/7/8,14:50,1956
2017/7/8,14:55,1962
2017/7/8,15:00,1960
2017/7/8,15:05,1958
2017/7/8,15:10,1969
2017/7/8,15:15,1976
2017/7/8,15:20,1981
2017/7/8,15:25,1987
2017/7/8,15:30,1987
2017/7/8,15:35,1980
2017/7/8,15:40,1991
2017/7/8,15:45,1999
2017/7/8,15:50,1997
2017/7/8,15:55,1999
2017/7/8,16:00,2008
2017/7/8,16:05,1997
2017/7/8,16:10,2007
2017/7/8,16:15,2007
2017/7/8,16:20,2010
2017/7/8,16:25,2007
2017/7/8,16:30,1999
2017/7/8,16:35,1990
2017/7/8,16:40,1989
2017/7/8,16:45,1974
2017/7/8,16:50,1961
2017/7/8,16:55,1967
2017/7/8,17:00,1970
2017/7/8,17:05,1969
2017/7/8,17:10,1959
2017/7/8,17:15,1951
2017/7/8,17:20,1951
2017/7/8,17:25,1929
2017/7/8,17:30,1936
2017/7/8,17:35,1947
2017/7/8,17:40,1940
2017/7/8,17:45,1935
2017/7/8,17:50,1926
2017/7/8,17:55,1912
2017/7/8,18:00,1920
2017/7/8,18:05,1928
2017/7/8,18:10,1923
2017/7/8,18:15,1916
2017/7/8,18:20,1916
2017/7/8,18:25,1920
2017/7/8,18:30,1928
2017/7/8,18:35,1924
2017/7/8,18:40,1918
2017/7/8,18:45,1922
2017/7/8,18:50,1923
2017/7/8,18:55,1924
2017/7/8,19:00,1929
2017/7/8,19:05,1926
2017/7/8,19:10,1928
2017/7/8,19:15,1926
2017/7/8,19:20,1930
2017/7/8,19:25,1925
2017/7/8,19:30,1937
