2020/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,11月9日,6:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00～17:00,11月9日,6:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,6:00～7:00,11月9日,6:44,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,6:00～7:00,11月9日,6:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/9,0:00,236,237,84,280
2020/11/9,1:00,246,244,84,293
2020/11/9,2:00,269,266,81,332
2020/11/9,3:00,290,286,84,346
2020/11/9,4:00,298,295,84,356
2020/11/9,5:00,296,298,84,351
2020/11/9,6:00,298,307,85,350
2020/11/9,7:00,306,314,83,369
2020/11/9,8:00,339,346,84,403
2020/11/9,9:00,364,370,86,423
2020/11/9,10:00,361,370,81,445
2020/11/9,11:00,361,371,79,456
2020/11/9,12:00,350,349,82,425
2020/11/9,13:00,371,367,84,440
2020/11/9,14:00,369,371,82,448
2020/11/9,15:00,370,369,86,431
2020/11/9,16:00,377,375,85,446
2020/11/9,17:00,375,372,88,428
2020/11/9,18:00,370,366,88,420
2020/11/9,19:00,355,349,88,404
2020/11/9,20:00,339,336,87,391
2020/11/9,21:00,330,326,84,391
2020/11/9,22:00,319,316,78,407
2020/11/9,23:00,308,306,76,408

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,11月10日,7:23,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00～12:00,11月10日,7:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,5:00～6:00,11月10日,7:23,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,5:00～6:00,11月10日,7:23

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/9,0:00,235,0
2020/11/9,0:05,235,0
2020/11/9,0:10,236,0
2020/11/9,0:15,235,0
2020/11/9,0:20,233,0
2020/11/9,0:25,234,0
2020/11/9,0:30,233,0
2020/11/9,0:35,230,0
2020/11/9,0:40,232,0
2020/11/9,0:45,231,0
2020/11/9,0:50,232,0
2020/11/9,0:55,229,0
2020/11/9,1:00,230,0
2020/11/9,1:05,231,0
2020/11/9,1:10,234,0
2020/11/9,1:15,236,0
2020/11/9,1:20,238,0
2020/11/9,1:25,239,0
2020/11/9,1:30,242,0
2020/11/9,1:35,245,0
2020/11/9,1:40,244,0
2020/11/9,1:45,246,0
2020/11/9,1:50,248,0
2020/11/9,1:55,249,0
2020/11/9,2:00,251,0
2020/11/9,2:05,252,0
2020/11/9,2:10,254,0
2020/11/9,2:15,258,0
2020/11/9,2:20,262,0
2020/11/9,2:25,265,0
2020/11/9,2:30,264,0
2020/11/9,2:35,265,0
2020/11/9,2:40,267,0
2020/11/9,2:45,266,0
2020/11/9,2:50,270,0
2020/11/9,2:55,272,0
2020/11/9,3:00,273,0
2020/11/9,3:05,275,0
2020/11/9,3:10,275,0
2020/11/9,3:15,276,0
2020/11/9,3:20,278,0
2020/11/9,3:25,282,0
2020/11/9,3:30,285,0
2020/11/9,3:35,287,0
2020/11/9,3:40,284,0
2020/11/9,3:45,287,0
