2018/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月12日,17:23,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,4月12日,17:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/13,0:00,328,328,68
2018/4/13,1:00,339,338,71
2018/4/13,2:00,349,348,73
2018/4/13,3:00,359,358,75
2018/4/13,4:00,363,364,76
2018/4/13,5:00,359,354,75
2018/4/13,6:00,357,350,74
2018/4/13,7:00,342,341,71
2018/4/13,8:00,351,351,73
2018/4/13,9:00,361,361,75
2018/4/13,10:00,366,361,76
2018/4/13,11:00,366,362,76
2018/4/13,12:00,344,342,72
2018/4/13,13:00,353,357,74
2018/4/13,14:00,351,356,73
2018/4/13,15:00,350,359,73
2018/4/13,16:00,360,374,75
2018/4/13,17:00,365,383,76
2018/4/13,18:00,385,397,80
2018/4/13,19:00,385,392,80
2018/4/13,20:00,366,373,76
2018/4/13,21:00,347,353,72
2018/4/13,22:00,335,334,70
2018/4/13,23:00,341,339,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,18:00～19:00,4月13日,18:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月13日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/13,15:15,345
2018/4/13,15:20,348
2018/4/13,15:25,352
2018/4/13,15:30,347
2018/4/13,15:35,350
2018/4/13,15:40,352
2018/4/13,15:45,356
2018/4/13,15:50,359
2018/4/13,15:55,360
2018/4/13,16:00,356
2018/4/13,16:05,358
2018/4/13,16:10,356
2018/4/13,16:15,358
2018/4/13,16:20,360
2018/4/13,16:25,361
2018/4/13,16:30,356
2018/4/13,16:35,359
2018/4/13,16:40,361
2018/4/13,16:45,361
2018/4/13,16:50,363
2018/4/13,16:55,365
2018/4/13,17:00,361
2018/4/13,17:05,362
2018/4/13,17:10,362
2018/4/13,17:15,363
2018/4/13,17:20,364
2018/4/13,17:25,366
2018/4/13,17:30,363
2018/4/13,17:35,364
2018/4/13,17:40,366
2018/4/13,17:45,367
2018/4/13,17:50,370
2018/4/13,17:55,373
2018/4/13,18:00,375
2018/4/13,18:05,378
2018/4/13,18:10,381
2018/4/13,18:15,383
2018/4/13,18:20,387
2018/4/13,18:25,388
2018/4/13,18:30,389
2018/4/13,18:35,391
2018/4/13,18:40,391
2018/4/13,18:45,391
2018/4/13,18:50,389
2018/4/13,18:55,388
2018/4/13,19:00,387
2018/4/13,19:05,390
2018/4/13,19:10,391
2018/4/13,19:15,389
2018/4/13,19:20,387
2018/4/13,19:25,385
2018/4/13,19:30,384
2018/4/13,19:35,384
2018/4/13,19:40,383
2018/4/13,19:45,381
2018/4/13,19:50,378
2018/4/13,19:55,376
2018/4/13,20:00,375
2018/4/13,20:05,375
2018/4/13,20:10,374
2018/4/13,20:15,372
2018/4/13,20:20,371
2018/4/13,20:25,368
2018/4/13,20:30,365
2018/4/13,20:35,363
2018/4/13,20:40,362
2018/4/13,20:45,358
2018/4/13,20:50,357
2018/4/13,20:55,354
2018/4/13,21:00,352
2018/4/13,21:05,351
2018/4/13,21:10,352
2018/4/13,21:15,352
2018/4/13,21:20,351
2018/4/13,21:25,348
2018/4/13,21:30,346
2018/4/13,21:35,345
2018/4/13,21:40,344
2018/4/13,21:45,342
2018/4/13,21:50,340
2018/4/13,21:55,338
2018/4/13,22:00,336
2018/4/13,22:05,341
2018/4/13,22:10,341
2018/4/13,22:15,343
2018/4/13,22:20,338
2018/4/13,22:25,337
2018/4/13,22:30,337
2018/4/13,22:35,334
2018/4/13,22:40,332
2018/4/13,22:45,331
2018/4/13,22:50,326
2018/4/13,22:55,323
2018/4/13,23:00,330
2018/4/13,23:05,341
2018/4/13,23:10,346
2018/4/13,23:15,345
2018/4/13,23:20,340
2018/4/13,23:25,340
2018/4/13,23:30,343
2018/4/13,23:35,344
2018/4/13,23:40,341
2018/4/13,23:45,336
2018/4/13,23:50,331
2018/4/13,23:55,328
