2020/09/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,14:00～15:00,09月14日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/14,4:25,542,0
2020/9/14,4:30,548,0
2020/9/14,4:35,557,0
2020/9/14,4:40,553,0
2020/9/14,4:45,559,0
2020/9/14,4:50,559,0
2020/9/14,4:55,558,0
2020/9/14,5:00,556,0
2020/9/14,5:05,558,0
2020/9/14,5:10,557,0
2020/9/14,5:15,554,0
2020/9/14,5:20,555,0
2020/9/14,5:25,552,0
2020/9/14,5:30,560,0
2020/9/14,5:35,568,0
2020/9/14,5:40,565,0
2020/9/14,5:45,558,0
2020/9/14,5:50,560,0
2020/9/14,5:55,559,1
2020/9/14,6:00,558,2
2020/9/14,6:05,559,4
2020/9/14,6:10,553,8
2020/9/14,6:15,548,13
2020/9/14,6:20,550,17
2020/9/14,6:25,549,22
2020/9/14,6:30,548,26
2020/9/14,6:35,561,31
2020/9/14,6:40,564,37
2020/9/14,6:45,566,43
2020/9/14,6:50,574,49
2020/9/14,6:55,570,55
2020/9/14,7:00,567,62
2020/9/14,7:05,565,68
2020/9/14,7:10,566,71
2020/9/14,7:15,566,80
2020/9/14,7:20,566,87
2020/9/14,7:25,566,94
2020/9/14,7:30,577,101
2020/9/14,7:35,584,110
2020/9/14,7:40,582,117
2020/9/14,7:45,593,121
2020/9/14,7:50,590,127
2020/9/14,7:55,594,130
2020/9/14,8:00,602,133
2020/9/14,8:05,606,136
2020/9/14,8:10,623,140
2020/9/14,8:15,627,149
2020/9/14,8:20,636,156
2020/9/14,8:25,643,161
2020/9/14,8:30,653,168
2020/9/14,8:35,663,177
2020/9/14,8:40,677,188
2020/9/14,8:45,685,195
2020/9/14,8:50,689,201
2020/9/14,8:55,689,206
2020/9/14,9:00,695,213
2020/9/14,9:05,700,221
2020/9/14,9:10,705,226
2020/9/14,9:15,709,237
2020/9/14,9:20,707,248
2020/9/14,9:25,711,256
2020/9/14,9:30,712,265
2020/9/14,9:35,710,271
2020/9/14,9:40,722,274
2020/9/14,9:45,715,283
2020/9/14,9:50,729,292
2020/9/14,9:55,730,296
2020/9/14,10:00,730,295
2020/9/14,10:05,736,293
2020/9/14,10:10,741,299
2020/9/14,10:15,739,299
2020/9/14,10:20,740,297
2020/9/14,10:25,744,300
2020/9/14,10:30,739,301
2020/9/14,10:35,745,304
2020/9/14,10:40,755,304
2020/9/14,10:45,758,304
2020/9/14,10:50,762,301
2020/9/14,10:55,762,298
2020/9/14,11:00,762,293
2020/9/14,11:05,761,290
2020/9/14,11:10,760,287
2020/9/14,11:15,752,288
2020/9/14,11:20,754,294
2020/9/14,11:25,758,296
2020/9/14,11:30,748,298
2020/9/14,11:35,749,304
2020/9/14,11:40,750,310
2020/9/14,11:45,748,315
2020/9/14,11:50,751,319
2020/9/14,11:55,747,322
2020/9/14,12:00,742,320
2020/9/14,12:05,737,318
2020/9/14,12:10,731,317
2020/9/14,12:15,726,311
2020/9/14,12:20,722,307
2020/9/14,12:25,728,305
2020/9/14,12:30,724,307
2020/9/14,12:35,721,309
2020/9/14,12:40,723,313
2020/9/14,12:45,718,311
2020/9/14,12:50,726,309
2020/9/14,12:55,732,308
2020/9/14,13:00,743,312
2020/9/14,13:05,757,310
2020/9/14,13:10,756,314
2020/9/14,13:15,761,317
2020/9/14,13:20,762,317
2020/9/14,13:25,768,320
2020/9/14,13:30,765,320
2020/9/14,13:35,775,315
2020/9/14,13:40,781,311
2020/9/14,13:45,779,305
2020/9/14,13:50,779,304
2020/9/14,13:55,776,307
2020/9/14,14:00,783,304
2020/9/14,14:05,786,297
2020/9/14,14:10,789,294
2020/9/14,14:15,793,289
2020/9/14,14:20,793,287
2020/9/14,14:25,803,281
2020/9/14,14:30,789,278
2020/9/14,14:35,794,278
2020/9/14,14:40,792,272
2020/9/14,14:45,789,265
2020/9/14,14:50,781,259
2020/9/14,14:55,775,257
2020/9/14,15:00,771,250
2020/9/14,15:05,769,245
2020/9/14,15:10,776,241
2020/9/14,15:15,777,237
2020/9/14,15:20,777,229
2020/9/14,15:25,776,223
2020/9/14,15:30,780,219
2020/9/14,15:35,781,208
2020/9/14,15:40,784,202
2020/9/14,15:45,783,195
2020/9/14,15:50,782,191
2020/9/14,15:55,783,182
2020/9/14,16:00,786,175
2020/9/14,16:05,793,169
2020/9/14,16:10,797,162
2020/9/14,16:15,791,153
2020/9/14,16:20,796,144
2020/9/14,16:25,803,134
2020/9/14,16:30,802,125
2020/9/14,16:35,800,117
2020/9/14,16:40,795,109
2020/9/14,16:45,786,101
2020/9/14,16:50,781,93
2020/9/14,16:55,773,85
2020/9/14,17:00,768,76
2020/9/14,17:05,766,68
2020/9/14,17:10,764,61
2020/9/14,17:15,756,53
2020/9/14,17:20,757,45
2020/9/14,17:25,763,38
2020/9/14,17:30,754,32
2020/9/14,17:35,751,25
2020/9/14,17:40,745,20
2020/9/14,17:45,745,15
2020/9/14,17:50,739,10
2020/9/14,17:55,739,5
2020/9/14,18:00,735,2
2020/9/14,18:05,736,0
2020/9/14,18:10,735,0
2020/9/14,18:15,737,0
2020/9/14,18:20,733,0
2020/9/14,18:25,734,0
2020/9/14,18:30,739,0
2020/9/14,18:35,741,0
2020/9/14,18:40,738,0
2020/9/14,18:45,733,0
2020/9/14,18:50,726,0
2020/9/14,18:55,726,0
2020/9/14,19:00,724,0
2020/9/14,19:05,715,0
2020/9/14,19:10,703,0
2020/9/14,19:15,698,0
2020/9/14,19:20,696,0
2020/9/14,19:25,699,0
2020/9/14,19:30,699,0
2020/9/14,19:35,691,0
2020/9/14,19:40,687,0
2020/9/14,19:45,683,0
2020/9/14,19:50,678,0
2020/9/14,19:55,677,0
2020/9/14,20:00,672,0
2020/9/14,20:05,669,0
2020/9/14,20:10,666,0
2020/9/14,20:15,667,0
2020/9/14,20:20,662,0
2020/9/14,20:25,664,0
2020/9/14,20:30,657,0
2020/9/14,20:35,658,0
2020/9/14,20:40,653,0
2020/9/14,20:45,647,0
2020/9/14,20:50,644,0
2020/9/14,20:55,642,0
2020/9/14,21:00,639,0
2020/9/14,21:05,642,0
2020/9/14,21:10,641,0
2020/9/14,21:15,637,0
2020/9/14,21:20,633,0
2020/9/14,21:25,636,0
2020/9/14,21:30,630,0
2020/9/14,21:35,621,0
2020/9/14,21:40,615,0
2020/9/14,21:45,612,0
2020/9/14,21:50,608,0
2020/9/14,21:55,605,0
2020/9/14,22:00,604,0
2020/9/14,22:05,598,0
2020/9/14,22:10,596,0
2020/9/14,22:15,594,0
2020/9/14,22:20,603,0
2020/9/14,22:25,607,0
2020/9/14,22:30,600,0
2020/9/14,22:35,598,0
2020/9/14,22:40,592,0
2020/9/14,22:45,589,0
2020/9/14,22:50,587,0
2020/9/14,22:55,581,0
2020/9/14,23:00,569,0
2020/9/14,23:05,571,0
2020/9/14,23:10,572,0
2020/9/14,23:15,572,0
2020/9/14,23:20,573,0
2020/9/14,23:25,566,0
2020/9/14,23:30,572,0
2020/9/14,23:35,574,0
2020/9/14,23:40,566,0
2020/9/14,23:45,563,0
2020/9/14,23:50,561,0
2020/9/14,23:55,557,0
