2020/11/06 10:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/05,09:40,8552,1546
2020/07/05,09:45,8573,1571
2020/07/05,09:50,8609,1600
2020/07/05,09:55,8640,1610
2020/07/05,10:00,8670,1652
2020/07/05,10:05,8717,1679
2020/07/05,10:10,8745,1700
2020/07/05,10:15,8741,1710
2020/07/05,10:20,8743,1695
2020/07/05,10:25,8736,1718
2020/07/05,10:30,8805,1767
2020/07/05,10:35,8805,1784
2020/07/05,10:40,8862,1791
2020/07/05,10:45,8843,1810
2020/07/05,10:50,8854,1855
2020/07/05,10:55,8922,1900
2020/07/05,11:00,8943,1930
2020/07/05,11:05,9006,1984
2020/07/05,11:10,9009,1984
2020/07/05,11:15,9020,1980
2020/07/05,11:20,9010,1945
2020/07/05,11:25,9043,1941
2020/07/05,11:30,9092,1930
2020/07/05,11:35,9100,1923
2020/07/05,11:40,9095,1905
2020/07/05,11:45,9095,1865
2020/07/05,11:50,9134,1845
2020/07/05,11:55,9161,1833
2020/07/05,12:00,9156,1801
2020/07/05,12:05,9184,1773
2020/07/05,12:10,9191,1748
2020/07/05,12:15,9151,1745
2020/07/05,12:20,9116,1748
2020/07/05,12:25,9114,1769
2020/07/05,12:30,9098,1741
2020/07/05,12:35,9103,1720
2020/07/05,12:40,9109,1710
2020/07/05,12:45,9072,1685
2020/07/05,12:50,9067,1677
2020/07/05,12:55,9064,1675
2020/07/05,13:00,9038,1678
2020/07/05,13:05,9083,1723
2020/07/05,13:10,9089,1742
2020/07/05,13:15,9043,1725
2020/07/05,13:20,9052,1710
2020/07/05,13:25,9059,1689
2020/07/05,13:30,9019,1647
2020/07/05,13:35,9021,1631
2020/07/05,13:40,9059,1612
2020/07/05,13:45,9009,1617
2020/07/05,13:50,9001,1640
2020/07/05,13:55,9002,1631
2020/07/05,14:00,8967,1615
2020/07/05,14:05,8977,1637
2020/07/05,14:10,8942,1645
2020/07/05,14:15,8945,1653
2020/07/05,14:20,8963,1663
2020/07/05,14:25,8982,1663
2020/07/05,14:30,8974,1627
2020/07/05,14:35,8951,1600
2020/07/05,14:40,8964,1565
2020/07/05,14:45,8912,1520
2020/07/05,14:50,8933,1479
2020/07/05,14:55,8940,1423
2020/07/05,15:00,8934,1379
2020/07/05,15:05,8919,1352
2020/07/05,15:10,8922,1335
2020/07/05,15:15,8896,1317
2020/07/05,15:20,8931,1277
2020/07/05,15:25,8938,1231
2020/07/05,15:30,8926,1214
2020/07/05,15:35,8966,1190
2020/07/05,15:40,8921,1133
2020/07/05,15:45,8975,1105
2020/07/05,15:50,8942,1060
2020/07/05,15:55,8945,1017
2020/07/05,16:00,8975,989
2020/07/05,16:05,8963,956
2020/07/05,16:10,8948,899
2020/07/05,16:15,8969,842
2020/07/05,16:20,8978,802
2020/07/05,16:25,8992,763
2020/07/05,16:30,9033,731
2020/07/05,16:35,9026,696
2020/07/05,16:40,9048,669
2020/07/05,16:45,9035,640
2020/07/05,16:50,9071,606
2020/07/05,16:55,9083,560
2020/07/05,17:00,9087,518
2020/07/05,17:05,9175,487
2020/07/05,17:10,9225,445
2020/07/05,17:15,9262,407
2020/07/05,17:20,9281,374
2020/07/05,17:25,9316,344
2020/07/05,17:30,9283,308
2020/07/05,17:35,9312,281
2020/07/05,17:40,9323,250
2020/07/05,17:45,9368,222
2020/07/05,17:50,9368,195
2020/07/05,17:55,9374,171
2020/07/05,18:00,9428,143
2020/07/05,18:05,9437,118
2020/07/05,18:10,9460,102
2020/07/05,18:15,9446,89
2020/07/05,18:20,9471,69
2020/07/05,18:25,9527,59
2020/07/05,18:30,9557,51
2020/07/05,18:35,9571,39
2020/07/05,18:40,9573,29
2020/07/05,18:45,9555,20
2020/07/05,18:50,9529,13
2020/07/05,18:55,9576,8
2020/07/05,19:00,9577,6
2020/07/05,19:05,9606,3
2020/07/05,19:10,9614,0
2020/07/05,19:15,9608,0
2020/07/05,19:20,9590,0
2020/07/05,19:25,9593,0
2020/07/05,19:30,9571,0
2020/07/05,19:35,9570,0
2020/07/05,19:40,9535,0
2020/07/05,19:45,9483,0
2020/07/05,19:50,9468,0
2020/07/05,19:55,9453,0
2020/07/05,20:00,9459,0
2020/07/05,20:05,9414,0
2020/07/05,20:10,9352,0
2020/07/05,20:15,9323,0
2020/07/05,20:20,9296,0
2020/07/05,20:25,9251,0
2020/07/05,20:30,9240,0
2020/07/05,20:35,9178,0
2020/07/05,20:40,9167,0
2020/07/05,20:45,9165,0
2020/07/05,20:50,9118,0
2020/07/05,20:55,9100,0
2020/07/05,21:00,9075,0
2020/07/05,21:05,9006,0
2020/07/05,21:10,8951,0
2020/07/05,21:15,8914,0
2020/07/05,21:20,8851,0
2020/07/05,21:25,8829,0
2020/07/05,21:30,8803,0
2020/07/05,21:35,8741,0
2020/07/05,21:40,8690,0
2020/07/05,21:45,8653,0
2020/07/05,21:50,8611,0
2020/07/05,21:55,8600,0
2020/07/05,22:00,8535,0
2020/07/05,22:05,8522,0
2020/07/05,22:10,8508,0
2020/07/05,22:15,8458,0
2020/07/05,22:20,8435,0
2020/07/05,22:25,8389,0
2020/07/05,22:30,8358,0
2020/07/05,22:35,8295,0
2020/07/05,22:40,8284,0
2020/07/05,22:45,8226,0
2020/07/05,22:50,8200,0
2020/07/05,22:55,8141,0
2020/07/05,23:00,8129,0
2020/07/05,23:05,8156,0
2020/07/05,23:10,8147,0
2020/07/05,23:15,8106,0
2020/07/05,23:20,8066,0
2020/07/05,23:25,8010,0
2020/07/05,23:30,7928,0
2020/07/05,23:35,7885,0
2020/07/05,23:40,7848,0
2020/07/05,23:45,7849,0
2020/07/05,23:50,7794,0
2020/07/05,23:55,0,0
