2019/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～14:00,10月11日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/11,0:55,234,0
2019/10/11,1:00,233,0
2019/10/11,1:05,233,0
2019/10/11,1:10,233,0
2019/10/11,1:15,231,0
2019/10/11,1:20,231,0
2019/10/11,1:25,230,0
2019/10/11,1:30,231,0
2019/10/11,1:35,232,0
2019/10/11,1:40,232,0
2019/10/11,1:45,232,0
2019/10/11,1:50,233,0
2019/10/11,1:55,232,0
2019/10/11,2:00,234,0
2019/10/11,2:05,235,0
2019/10/11,2:10,237,0
2019/10/11,2:15,238,0
2019/10/11,2:20,240,0
2019/10/11,2:25,240,0
2019/10/11,2:30,241,0
2019/10/11,2:35,243,0
2019/10/11,2:40,245,0
2019/10/11,2:45,246,0
2019/10/11,2:50,249,0
2019/10/11,2:55,250,0
2019/10/11,3:00,252,0
2019/10/11,3:05,254,0
2019/10/11,3:10,256,0
2019/10/11,3:15,258,0
2019/10/11,3:20,259,0
2019/10/11,3:25,261,0
2019/10/11,3:30,261,0
2019/10/11,3:35,263,0
2019/10/11,3:40,266,0
2019/10/11,3:45,269,0
2019/10/11,3:50,270,0
2019/10/11,3:55,273,0
2019/10/11,4:00,273,0
2019/10/11,4:05,274,0
2019/10/11,4:10,275,0
2019/10/11,4:15,277,0
2019/10/11,4:20,278,0
2019/10/11,4:25,279,0
2019/10/11,4:30,280,0
2019/10/11,4:35,280,0
2019/10/11,4:40,283,0
2019/10/11,4:45,283,0
2019/10/11,4:50,282,0
2019/10/11,4:55,283,0
2019/10/11,5:00,284,0
2019/10/11,5:05,285,0
2019/10/11,5:10,285,0
2019/10/11,5:15,285,0
2019/10/11,5:20,285,0
2019/10/11,5:25,283,0
2019/10/11,5:30,283,0
2019/10/11,5:35,282,0
2019/10/11,5:40,281,0
2019/10/11,5:45,278,0
2019/10/11,5:50,278,0
2019/10/11,5:55,277,0
2019/10/11,6:00,276,0
2019/10/11,6:05,277,0
2019/10/11,6:10,276,0
2019/10/11,6:15,276,1
2019/10/11,6:20,276,4
2019/10/11,6:25,277,7
2019/10/11,6:30,279,10
2019/10/11,6:35,280,12
2019/10/11,6:40,281,16
2019/10/11,6:45,281,17
2019/10/11,6:50,283,20
2019/10/11,6:55,283,22
2019/10/11,7:00,284,24
2019/10/11,7:05,282,24
2019/10/11,7:10,285,28
2019/10/11,7:15,286,28
2019/10/11,7:20,286,29
2019/10/11,7:25,286,30
2019/10/11,7:30,287,31
2019/10/11,7:35,287,33
2019/10/11,7:40,287,35
2019/10/11,7:45,291,37
2019/10/11,7:50,296,41
2019/10/11,7:55,303,42
2019/10/11,8:00,307,44
2019/10/11,8:05,309,45
2019/10/11,8:10,319,47
2019/10/11,8:15,323,49
2019/10/11,8:20,328,52
2019/10/11,8:25,332,53
2019/10/11,8:30,331,56
2019/10/11,8:35,334,60
2019/10/11,8:40,334,64
2019/10/11,8:45,336,65
2019/10/11,8:50,338,70
2019/10/11,8:55,339,74
2019/10/11,9:00,341,78
2019/10/11,9:05,342,81
2019/10/11,9:10,342,84
2019/10/11,9:15,346,88
2019/10/11,9:20,348,93
2019/10/11,9:25,346,96
2019/10/11,9:30,349,99
2019/10/11,9:35,355,104
2019/10/11,9:40,360,109
2019/10/11,9:45,357,108
2019/10/11,9:50,360,110
2019/10/11,9:55,363,113
2019/10/11,10:00,362,117
2019/10/11,10:05,362,119
2019/10/11,10:10,364,122
2019/10/11,10:15,368,123
2019/10/11,10:20,372,124
2019/10/11,10:25,376,126
2019/10/11,10:30,378,127
2019/10/11,10:35,378,128
2019/10/11,10:40,380,130
2019/10/11,10:45,383,131
2019/10/11,10:50,386,131
2019/10/11,10:55,388,130
2019/10/11,11:00,391,130
2019/10/11,11:05,386,125
2019/10/11,11:10,385,123
2019/10/11,11:15,384,121
2019/10/11,11:20,392,119
2019/10/11,11:25,381,118
2019/10/11,11:30,379,118
2019/10/11,11:35,381,119
2019/10/11,11:40,383,119
2019/10/11,11:45,383,119
2019/10/11,11:50,379,119
2019/10/11,11:55,376,119
2019/10/11,12:00,372,120
2019/10/11,12:05,368,122
2019/10/11,12:10,366,122
2019/10/11,12:15,364,123
2019/10/11,12:20,365,123
2019/10/11,12:25,366,120
2019/10/11,12:30,363,118
2019/10/11,12:35,360,114
2019/10/11,12:40,360,111
2019/10/11,12:45,360,108
2019/10/11,12:50,360,105
2019/10/11,12:55,363,102
2019/10/11,13:00,366,100
2019/10/11,13:05,373,96
2019/10/11,13:10,374,94
2019/10/11,13:15,375,91
2019/10/11,13:20,375,89
2019/10/11,13:25,376,86
2019/10/11,13:30,375,83
2019/10/11,13:35,375,81
2019/10/11,13:40,375,79
2019/10/11,13:45,376,76
2019/10/11,13:50,376,74
2019/10/11,13:55,375,70
2019/10/11,14:00,376,67
2019/10/11,14:05,373,63
2019/10/11,14:10,369,60
2019/10/11,14:15,366,57
2019/10/11,14:20,363,53
2019/10/11,14:25,363,50
2019/10/11,14:30,362,47
2019/10/11,14:35,361,47
2019/10/11,14:40,360,44
2019/10/11,14:45,359,42
2019/10/11,14:50,357,40
2019/10/11,14:55,357,39
2019/10/11,15:00,354,36
2019/10/11,15:05,352,35
2019/10/11,15:10,351,34
2019/10/11,15:15,354,32
2019/10/11,15:20,353,29
2019/10/11,15:25,353,25
2019/10/11,15:30,353,22
2019/10/11,15:35,356,20
2019/10/11,15:40,355,18
2019/10/11,15:45,357,17
2019/10/11,15:50,354,14
2019/10/11,15:55,356,13
2019/10/11,16:00,356,11
2019/10/11,16:05,356,10
2019/10/11,16:10,355,9
2019/10/11,16:15,357,9
2019/10/11,16:20,355,8
2019/10/11,16:25,354,7
2019/10/11,16:30,357,5
2019/10/11,16:35,354,4
2019/10/11,16:40,353,3
2019/10/11,16:45,353,3
2019/10/11,16:50,352,2
2019/10/11,16:55,349,1
2019/10/11,17:00,347,1
2019/10/11,17:05,345,1
2019/10/11,17:10,345,0
2019/10/11,17:15,347,0
2019/10/11,17:20,347,0
2019/10/11,17:25,346,0
2019/10/11,17:30,348,0
2019/10/11,17:35,347,0
2019/10/11,17:40,347,0
2019/10/11,17:45,346,0
2019/10/11,17:50,347,0
2019/10/11,17:55,348,0
2019/10/11,18:00,347,0
2019/10/11,18:05,345,0
2019/10/11,18:10,344,0
2019/10/11,18:15,344,0
2019/10/11,18:20,343,0
2019/10/11,18:25,342,0
2019/10/11,18:30,341,0
2019/10/11,18:35,341,0
2019/10/11,18:40,341,0
2019/10/11,18:45,340,0
2019/10/11,18:50,340,0
2019/10/11,18:55,337,0
2019/10/11,19:00,336,0
2019/10/11,19:05,332,0
2019/10/11,19:10,331,0
2019/10/11,19:15,330,0
2019/10/11,19:20,329,0
2019/10/11,19:25,326,0
2019/10/11,19:30,325,0
2019/10/11,19:35,324,0
2019/10/11,19:40,324,0
2019/10/11,19:45,321,0
2019/10/11,19:50,320,0
2019/10/11,19:55,321,0
2019/10/11,20:00,320,0
2019/10/11,20:05,319,0
2019/10/11,20:10,316,0
2019/10/11,20:15,314,0
2019/10/11,20:20,313,0
2019/10/11,20:25,312,0
2019/10/11,20:30,311,0
2019/10/11,20:35,310,0
2019/10/11,20:40,308,0
2019/10/11,20:45,307,0
2019/10/11,20:50,307,0
2019/10/11,20:55,305,0
2019/10/11,21:00,304,0
2019/10/11,21:05,300,0
2019/10/11,21:10,297,0
2019/10/11,21:15,295,0
2019/10/11,21:20,294,0
2019/10/11,21:25,291,0
2019/10/11,21:30,289,0
2019/10/11,21:35,287,0
2019/10/11,21:40,286,0
2019/10/11,21:45,283,0
2019/10/11,21:50,282,0
2019/10/11,21:55,280,0
2019/10/11,22:00,280,0
2019/10/11,22:05,278,0
2019/10/11,22:10,276,0
2019/10/11,22:15,274,0
2019/10/11,22:20,273,0
2019/10/11,22:25,272,0
2019/10/11,22:30,270,0
2019/10/11,22:35,269,0
2019/10/11,22:40,268,0
2019/10/11,22:45,266,0
2019/10/11,22:50,266,0
2019/10/11,22:55,264,0
2019/10/11,23:00,263,0
2019/10/11,23:05,265,0
2019/10/11,23:10,265,0
2019/10/11,23:15,264,0
2019/10/11,23:20,263,0
2019/10/11,23:25,262,0
2019/10/11,23:30,261,0
2019/10/11,23:35,260,0
2019/10/11,23:40,260,0
2019/10/11,23:45,258,0
2019/10/11,23:50,256,0
2019/10/11,23:55,,
