2019/11/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,18:00～19:00,11/8,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,11/8,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1095,18:00～19:00,11/8,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,11/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/8,0:00,753,745,86,873
2019/11/8,1:00,742,730,86,862
2019/11/8,2:00,794,775,88,902
2019/11/8,3:00,854,835,89,955
2019/11/8,4:00,890,875,92,967
2019/11/8,5:00,885,875,91,977
2019/11/8,6:00,890,870,93,954
2019/11/8,7:00,903,890,90,1008
2019/11/8,8:00,889,900,82,1080
2019/11/8,9:00,910,930,79,1147
2019/11/8,10:00,913,935,74,1236
2019/11/8,11:00,934,940,76,1233
2019/11/8,12:00,887,890,71,1251
2019/11/8,13:00,921,920,73,1262
2019/11/8,14:00,920,940,77,1201
2019/11/8,15:00,909,930,81,1117
2019/11/8,16:00,937,935,87,1073
2019/11/8,17:00,965,975,90,1069
2019/11/8,18:00,981,1000,90,1095
2019/11/8,19:00,943,970,87,1084
2019/11/8,20:00,907,930,86,1055
2019/11/8,21:00,867,890,84,1037
2019/11/8,22:00,834,845,85,984
2019/11/8,23:00,805,800,84,961

最大使用率(%),時間帯
93,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,18:00～19:00,11/8,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,11/8,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,18:00～19:00,11/8,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,18:00～19:00,11/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/8,0:00,765,0
2019/11/8,0:05,769,0
2019/11/8,0:10,767,0
2019/11/8,0:15,760,0
2019/11/8,0:20,758,0
2019/11/8,0:25,746,0
2019/11/8,0:30,753,0
2019/11/8,0:35,752,0
2019/11/8,0:40,743,0
2019/11/8,0:45,745,0
2019/11/8,0:50,728,0
2019/11/8,0:55,738,0
2019/11/8,1:00,741,0
2019/11/8,1:05,747,0
2019/11/8,1:10,731,0
2019/11/8,1:15,739,0
2019/11/8,1:20,738,0
2019/11/8,1:25,740,0
2019/11/8,1:30,742,0
2019/11/8,1:35,739,0
2019/11/8,1:40,751,0
2019/11/8,1:45,759,0
2019/11/8,1:50,753,0
2019/11/8,1:55,758,0
2019/11/8,2:00,757,0
2019/11/8,2:05,768,0
2019/11/8,2:10,771,0
2019/11/8,2:15,778,0
2019/11/8,2:20,781,0
2019/11/8,2:25,794,0
2019/11/8,2:30,798,0
2019/11/8,2:35,808,0
2019/11/8,2:40,810,0
2019/11/8,2:45,807,0
2019/11/8,2:50,824,0
2019/11/8,2:55,827,0
2019/11/8,3:00,830,0
2019/11/8,3:05,832,0
2019/11/8,3:10,839,0
2019/11/8,3:15,846,0
2019/11/8,3:20,846,0
2019/11/8,3:25,847,0
2019/11/8,3:30,859,0
2019/11/8,3:35,861,0
2019/11/8,3:40,863,0
2019/11/8,3:45,865,0
2019/11/8,3:50,879,0
2019/11/8,3:55,868,0
2019/11/8,4:00,869,0
2019/11/8,4:05,887,0
2019/11/8,4:10,897,0
2019/11/8,4:15,897,0
2019/11/8,4:20,902,0
2019/11/8,4:25,895,0
2019/11/8,4:30,891,0
2019/11/8,4:35,896,0
2019/11/8,4:40,904,0
2019/11/8,4:45,901,0
2019/11/8,4:50,886,0
2019/11/8,4:55,886,0
2019/11/8,5:00,884,0
2019/11/8,5:05,897,0
2019/11/8,5:10,891,0
2019/11/8,5:15,900,0
2019/11/8,5:20,898,0
2019/11/8,5:25,894,0
2019/11/8,5:30,883,0
2019/11/8,5:35,877,0
2019/11/8,5:40,886,0
2019/11/8,5:45,872,0
2019/11/8,5:50,873,0
2019/11/8,5:55,879,0
2019/11/8,6:00,874,0
2019/11/8,6:05,878,0
2019/11/8,6:10,890,0
2019/11/8,6:15,892,0
2019/11/8,6:20,895,0
2019/11/8,6:25,888,0
2019/11/8,6:30,885,0
2019/11/8,6:35,889,0
2019/11/8,6:40,904,0
2019/11/8,6:45,904,0
2019/11/8,6:50,896,3
2019/11/8,6:55,899,6
2019/11/8,7:00,907,12
2019/11/8,7:05,913,20
2019/11/8,7:10,918,29
2019/11/8,7:15,906,36
2019/11/8,7:20,894,46
2019/11/8,7:25,910,55
2019/11/8,7:30,900,63
2019/11/8,7:35,907,75
2019/11/8,7:40,901,88
2019/11/8,7:45,903,101
2019/11/8,7:50,907,122
2019/11/8,7:55,902,132
2019/11/8,8:00,887,131
2019/11/8,8:05,878,146
2019/11/8,8:10,881,156
2019/11/8,8:15,886,169
2019/11/8,8:20,881,185
2019/11/8,8:25,874,196
2019/11/8,8:30,887,217
2019/11/8,8:35,896,225
2019/11/8,8:40,895,242
2019/11/8,8:45,900,258
2019/11/8,8:50,891,274
2019/11/8,8:55,890,285
2019/11/8,9:00,894,300
2019/11/8,9:05,908,313
2019/11/8,9:10,913,331
2019/11/8,9:15,901,343
2019/11/8,9:20,902,358
2019/11/8,9:25,913,374
2019/11/8,9:30,921,389
2019/11/8,9:35,918,393
2019/11/8,9:40,909,402
2019/11/8,9:45,911,415
2019/11/8,9:50,912,422
2019/11/8,9:55,917,437
2019/11/8,10:00,915,447
2019/11/8,10:05,918,448
2019/11/8,10:10,920,468
2019/11/8,10:15,923,462
2019/11/8,10:20,905,475
2019/11/8,10:25,913,479
2019/11/8,10:30,906,477
2019/11/8,10:35,911,488
2019/11/8,10:40,907,482
2019/11/8,10:45,894,477
2019/11/8,10:50,908,484
2019/11/8,10:55,905,489
2019/11/8,11:00,931,518
2019/11/8,11:05,930,519
2019/11/8,11:10,935,525
2019/11/8,11:15,940,528
2019/11/8,11:20,925,529
2019/11/8,11:25,948,553
2019/11/8,11:30,949,554
2019/11/8,11:35,953,554
2019/11/8,11:40,943,545
2019/11/8,11:45,947,556
2019/11/8,11:50,934,547
2019/11/8,11:55,933,544
2019/11/8,12:00,921,554
2019/11/8,12:05,888,541
2019/11/8,12:10,883,536
2019/11/8,12:15,880,528
2019/11/8,12:20,903,544
2019/11/8,12:25,887,530
2019/11/8,12:30,877,525
2019/11/8,12:35,877,542
2019/11/8,12:40,891,536
2019/11/8,12:45,893,536
2019/11/8,12:50,897,535
