2018/8/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,8月29日,10:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00～17:00,8月29日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/29,0:00,268,271,60
2018/8/29,1:00,269,270,60
2018/8/29,2:00,278,282,62
2018/8/29,3:00,293,300,65
2018/8/29,4:00,295,303,66
2018/8/29,5:00,286,288,64
2018/8/29,6:00,290,292,65
2018/8/29,7:00,308,308,68
2018/8/29,8:00,331,336,74
2018/8/29,9:00,348,355,77
2018/8/29,10:00,353,358,79
2018/8/29,11:00,348,358,77
2018/8/29,12:00,321,338,71
2018/8/29,13:00,341,358,76
2018/8/29,14:00,345,358,77
2018/8/29,15:00,350,362,78
2018/8/29,16:00,358,381,80
2018/8/29,17:00,356,371,79
2018/8/29,18:00,366,376,81
2018/8/29,19:00,358,370,80
2018/8/29,20:00,335,341,74
2018/8/29,21:00,314,322,70
2018/8/29,22:00,299,302,66
2018/8/29,23:00,287,288,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,8月30日,8:21,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,8月30日,8:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/29,0:00,275
2018/8/29,0:05,275
2018/8/29,0:10,270
2018/8/29,0:15,268
2018/8/29,0:20,268
2018/8/29,0:25,267
2018/8/29,0:30,267
2018/8/29,0:35,266
2018/8/29,0:40,266
2018/8/29,0:45,266
2018/8/29,0:50,263
2018/8/29,0:55,262
2018/8/29,1:00,265
2018/8/29,1:05,266
2018/8/29,1:10,265
2018/8/29,1:15,264
2018/8/29,1:20,266
2018/8/29,1:25,265
2018/8/29,1:30,266
2018/8/29,1:35,266
2018/8/29,1:40,268
2018/8/29,1:45,269
2018/8/29,1:50,271
2018/8/29,1:55,271
2018/8/29,2:00,269
2018/8/29,2:05,272
2018/8/29,2:10,273
2018/8/29,2:15,273
2018/8/29,2:20,274
2018/8/29,2:25,274
2018/8/29,2:30,277
2018/8/29,2:35,281
2018/8/29,2:40,282
2018/8/29,2:45,282
2018/8/29,2:50,281
2018/8/29,2:55,282
2018/8/29,3:00,282
2018/8/29,3:05,283
2018/8/29,3:10,287
2018/8/29,3:15,290
2018/8/29,3:20,292
2018/8/29,3:25,292
2018/8/29,3:30,292
2018/8/29,3:35,294
2018/8/29,3:40,295
2018/8/29,3:45,297
2018/8/29,3:50,295
2018/8/29,3:55,293
2018/8/29,4:00,293
2018/8/29,4:05,295
2018/8/29,4:10,296
2018/8/29,4:15,297
2018/8/29,4:20,296
2018/8/29,4:25,296
2018/8/29,4:30,297
2018/8/29,4:35,297
2018/8/29,4:40,295
2018/8/29,4:45,294
2018/8/29,4:50,290
2018/8/29,4:55,288
2018/8/29,5:00,289
2018/8/29,5:05,291
2018/8/29,5:10,290
2018/8/29,5:15,287
2018/8/29,5:20,285
2018/8/29,5:25,282
2018/8/29,5:30,283
2018/8/29,5:35,281
2018/8/29,5:40,280
2018/8/29,5:45,279
2018/8/29,5:50,277
2018/8/29,5:55,278
2018/8/29,6:00,283
2018/8/29,6:05,286
2018/8/29,6:10,286
2018/8/29,6:15,286
2018/8/29,6:20,287
2018/8/29,6:25,288
2018/8/29,6:30,290
2018/8/29,6:35,291
2018/8/29,6:40,291
2018/8/29,6:45,289
2018/8/29,6:50,291
2018/8/29,6:55,292
2018/8/29,7:00,300
2018/8/29,7:05,299
2018/8/29,7:10,298
2018/8/29,7:15,298
2018/8/29,7:20,298
2018/8/29,7:25,299
2018/8/29,7:30,307
2018/8/29,7:35,309
2018/8/29,7:40,311
2018/8/29,7:45,310
2018/8/29,7:50,311
2018/8/29,7:55,316
2018/8/29,8:00,323
2018/8/29,8:05,324
2018/8/29,8:10,327
2018/8/29,8:15,328
2018/8/29,8:20,328
2018/8/29,8:25,327
2018/8/29,8:30,334
2018/8/29,8:35,336
2018/8/29,8:40,336
2018/8/29,8:45,337
2018/8/29,8:50,339
2018/8/29,8:55,337
2018/8/29,9:00,349
2018/8/29,9:05,349
2018/8/29,9:10,349
2018/8/29,9:15,346
2018/8/29,9:20,344
2018/8/29,9:25,346
2018/8/29,9:30,350
2018/8/29,9:35,350
2018/8/29,9:40,350
2018/8/29,9:45,349
2018/8/29,9:50,351
2018/8/29,9:55,350
2018/8/29,10:00,352
2018/8/29,10:05,349
2018/8/29,10:10,349
2018/8/29,10:15,350
2018/8/29,10:20,353
2018/8/29,10:25,355
2018/8/29,10:30,358
2018/8/29,10:35,358
2018/8/29,10:40,358
2018/8/29,10:45,357
2018/8/29,10:50,356
2018/8/29,10:55,356
2018/8/29,11:00,358
2018/8/29,11:05,357
2018/8/29,11:10,355
2018/8/29,11:15,353
2018/8/29,11:20,350
2018/8/29,11:25,351
2018/8/29,11:30,342
2018/8/29,11:35,342
2018/8/29,11:40,341
2018/8/29,11:45,339
2018/8/29,11:50,338
2018/8/29,11:55,341
2018/8/29,12:00,327
2018/8/29,12:05,323
2018/8/29,12:10,321
2018/8/29,12:15,318
2018/8/29,12:20,316
2018/8/29,12:25,315
2018/8/29,12:30,324
2018/8/29,12:35,325
2018/8/29,12:40,325
2018/8/29,12:45,324
2018/8/29,12:50,325
2018/8/29,12:55,328
2018/8/29,13:00,334
2018/8/29,13:05,339
2018/8/29,13:10,340
2018/8/29,13:15,341
2018/8/29,13:20,342
2018/8/29,13:25,343
2018/8/29,13:30,342
2018/8/29,13:35,343
2018/8/29,13:40,344
2018/8/29,13:45,343
2018/8/29,13:50,346
2018/8/29,13:55,345
2018/8/29,14:00,342
2018/8/29,14:05,344
2018/8/29,14:10,346
2018/8/29,14:15,348
2018/8/29,14:20,348
2018/8/29,14:25,347
2018/8/29,14:30,347
2018/8/29,14:35,345
2018/8/29,14:40,343
2018/8/29,14:45,343
2018/8/29,14:50,344
2018/8/29,14:55,343
2018/8/29,15:00,339
2018/8/29,15:05,338
2018/8/29,15:10,340
2018/8/29,15:15,346
2018/8/29,15:20,351
2018/8/29,15:25,353
2018/8/29,15:30,349
2018/8/29,15:35,351
2018/8/29,15:40,354
2018/8/29,15:45,356
2018/8/29,15:50,357
2018/8/29,15:55,357
2018/8/29,16:00,355
2018/8/29,16:05,357
2018/8/29,16:10,358
2018/8/29,16:15,359
2018/8/29,16:20,361
2018/8/29,16:25,361
2018/8/29,16:30,352
2018/8/29,16:35,355
2018/8/29,16:40,359
2018/8/29,16:45,359
2018/8/29,16:50,359
2018/8/29,16:55,360
2018/8/29,17:00,357
2018/8/29,17:05,356
2018/8/29,17:10,356
2018/8/29,17:15,356
2018/8/29,17:20,357
