2020/8/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00～20:00,8月16日,14:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,8月16日,14:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,19:00～20:00,8月16日,14:47,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,19:00～20:00,8月16日,14:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/16,0:00,243,243,75,324
2020/8/16,1:00,238,239,73,328
2020/8/16,2:00,244,245,74,330
2020/8/16,3:00,259,260,79,330
2020/8/16,4:00,260,261,79,329
2020/8/16,5:00,247,248,75,329
2020/8/16,6:00,236,236,71,330
2020/8/16,7:00,239,240,70,342
2020/8/16,8:00,256,257,68,375
2020/8/16,9:00,277,278,73,378
2020/8/16,10:00,290,291,73,396
2020/8/16,11:00,300,300,76,396
2020/8/16,12:00,296,297,73,406
2020/8/16,13:00,289,286,73,396
2020/8/16,14:00,289,281,74,391
2020/8/16,15:00,295,283,76,389
2020/8/16,16:00,307,288,80,385
2020/8/16,17:00,316,299,85,372
2020/8/16,18:00,322,323,81,396
2020/8/16,19:00,328,325,84,390
2020/8/16,20:00,310,315,82,379
2020/8/16,21:00,290,300,78,372
2020/8/16,22:00,268,285,75,358
2020/8/16,23:00,256,266,77,331

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,8月17日,13:44,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,8月17日,13:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,11:00～12:00,8月17日,13:44,8,92

