2017/10/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
759,18:00～19:00,10月29日,10:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,10月29日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,0:00,516,524,67
2017/10/29,1:00,507,504,66
2017/10/29,2:00,540,543,71
2017/10/29,3:00,586,598,77
2017/10/29,4:00,593,608,78
2017/10/29,5:00,561,581,73
2017/10/29,6:00,525,551,69
2017/10/29,7:00,545,561,71
2017/10/29,8:00,572,571,75
2017/10/29,9:00,590,589,77
2017/10/29,10:00,608,591,80
2017/10/29,11:00,607,591,79
2017/10/29,12:00,595,593,78
2017/10/29,13:00,590,600,77
2017/10/29,14:00,572,600,75
2017/10/29,15:00,553,605,72
2017/10/29,16:00,582,609,76
2017/10/29,17:00,619,639,81
2017/10/29,18:00,634,649,83
2017/10/29,19:00,614,632,80
2017/10/29,20:00,593,610,78
2017/10/29,21:00,562,582,74
2017/10/29,22:00,536,560,70
2017/10/29,23:00,515,538,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,10:00～11:00,10月29日,18:10,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,10月29日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/29,0:00,521
2017/10/29,0:05,525
2017/10/29,0:10,524
2017/10/29,0:15,515
2017/10/29,0:20,512
2017/10/29,0:25,506
2017/10/29,0:30,515
2017/10/29,0:35,516
2017/10/29,0:40,518
2017/10/29,0:45,512
2017/10/29,0:50,519
2017/10/29,0:55,510
2017/10/29,1:00,517
2017/10/29,1:05,509
2017/10/29,1:10,505
2017/10/29,1:15,502
2017/10/29,1:20,503
2017/10/29,1:25,502
2017/10/29,1:30,504
2017/10/29,1:35,502
2017/10/29,1:40,500
2017/10/29,1:45,509
2017/10/29,1:50,515
2017/10/29,1:55,518
2017/10/29,2:00,522
2017/10/29,2:05,521
2017/10/29,2:10,521
2017/10/29,2:15,530
2017/10/29,2:20,541
2017/10/29,2:25,542
2017/10/29,2:30,537
2017/10/29,2:35,540
2017/10/29,2:40,546
2017/10/29,2:45,554
2017/10/29,2:50,562
2017/10/29,2:55,564
2017/10/29,3:00,564
2017/10/29,3:05,573
2017/10/29,3:10,580
2017/10/29,3:15,590
2017/10/29,3:20,589
2017/10/29,3:25,586
2017/10/29,3:30,593
2017/10/29,3:35,592
2017/10/29,3:40,591
2017/10/29,3:45,592
2017/10/29,3:50,585
2017/10/29,3:55,593
2017/10/29,4:00,599
2017/10/29,4:05,602
2017/10/29,4:10,604
2017/10/29,4:15,600
2017/10/29,4:20,596
2017/10/29,4:25,594
2017/10/29,4:30,596
2017/10/29,4:35,595
2017/10/29,4:40,579
2017/10/29,4:45,580
2017/10/29,4:50,582
2017/10/29,4:55,589
2017/10/29,5:00,584
2017/10/29,5:05,580
2017/10/29,5:10,573
2017/10/29,5:15,572
2017/10/29,5:20,572
2017/10/29,5:25,565
2017/10/29,5:30,559
2017/10/29,5:35,556
2017/10/29,5:40,550
2017/10/29,5:45,543
2017/10/29,5:50,545
2017/10/29,5:55,536
2017/10/29,6:00,529
2017/10/29,6:05,523
2017/10/29,6:10,518
2017/10/29,6:15,518
2017/10/29,6:20,520
2017/10/29,6:25,518
2017/10/29,6:30,515
2017/10/29,6:35,524
2017/10/29,6:40,533
2017/10/29,6:45,536
2017/10/29,6:50,534
2017/10/29,6:55,536
2017/10/29,7:00,533
2017/10/29,7:05,544
2017/10/29,7:10,545
2017/10/29,7:15,541
2017/10/29,7:20,544
2017/10/29,7:25,543
2017/10/29,7:30,553
2017/10/29,7:35,551
2017/10/29,7:40,547
2017/10/29,7:45,545
2017/10/29,7:50,547
2017/10/29,7:55,550
2017/10/29,8:00,561
2017/10/29,8:05,557
2017/10/29,8:10,547
2017/10/29,8:15,560
2017/10/29,8:20,568
2017/10/29,8:25,577
2017/10/29,8:30,575
2017/10/29,8:35,579
2017/10/29,8:40,587
2017/10/29,8:45,586
2017/10/29,8:50,583
2017/10/29,8:55,580
2017/10/29,9:00,590
2017/10/29,9:05,587
2017/10/29,9:10,591
2017/10/29,9:15,594
2017/10/29,9:20,585
2017/10/29,9:25,591
2017/10/29,9:30,593
2017/10/29,9:35,596
2017/10/29,9:40,598
2017/10/29,9:45,586
2017/10/29,9:50,584
2017/10/29,9:55,587
2017/10/29,10:00,600
2017/10/29,10:05,604
2017/10/29,10:10,615
2017/10/29,10:15,613
2017/10/29,10:20,616
2017/10/29,10:25,614
2017/10/29,10:30,612
2017/10/29,10:35,608
2017/10/29,10:40,604
2017/10/29,10:45,598
2017/10/29,10:50,598
2017/10/29,10:55,608
2017/10/29,11:00,611
2017/10/29,11:05,608
2017/10/29,11:10,611
2017/10/29,11:15,622
2017/10/29,11:20,619
2017/10/29,11:25,606
2017/10/29,11:30,602
2017/10/29,11:35,603
2017/10/29,11:40,596
2017/10/29,11:45,596
2017/10/29,11:50,599
2017/10/29,11:55,607
2017/10/29,12:00,608
2017/10/29,12:05,603
2017/10/29,12:10,598
2017/10/29,12:15,601
2017/10/29,12:20,598
2017/10/29,12:25,598
2017/10/29,12:30,587
2017/10/29,12:35,595
2017/10/29,12:40,593
2017/10/29,12:45,586
2017/10/29,12:50,586
2017/10/29,12:55,583
2017/10/29,13:00,584
2017/10/29,13:05,586
2017/10/29,13:10,601
2017/10/29,13:15,607
2017/10/29,13:20,601
2017/10/29,13:25,586
2017/10/29,13:30,589
2017/10/29,13:35,585
2017/10/29,13:40,590
2017/10/29,13:45,586
2017/10/29,13:50,579
2017/10/29,13:55,584
2017/10/29,14:00,586
2017/10/29,14:05,588
2017/10/29,14:10,590
2017/10/29,14:15,583
2017/10/29,14:20,575
2017/10/29,14:25,564
2017/10/29,14:30,572
2017/10/29,14:35,568
2017/10/29,14:40,568
2017/10/29,14:45,555
2017/10/29,14:50,557
2017/10/29,14:55,554
