2020/11/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00～14:00,11月24日,19:00,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00～15:00,11月24日,19:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,11月24日,19:00,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月24日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/24,00:00,66,69,48,135
2020/11/24,01:00,63,67,46,135
2020/11/24,02:00,65,67,48,135
2020/11/24,03:00,67,70,49,135
2020/11/24,04:00,69,71,51,135
2020/11/24,05:00,69,71,51,135
2020/11/24,06:00,71,73,52,135
2020/11/24,07:00,76,79,55,136
2020/11/24,08:00,83,85,61,136
2020/11/24,09:00,87,90,62,139
2020/11/24,10:00,87,87,63,138
2020/11/24,11:00,87,89,63,138
2020/11/24,12:00,84,90,60,140
2020/11/24,13:00,86,91,59,144
2020/11/24,14:00,87,95,61,142
2020/11/24,15:00,88,93,62,140
2020/11/24,16:00,88,91,63,138
2020/11/24,17:00,90,91,66,136
2020/11/24,18:00,92,92,68,135
2020/11/24,19:00,89,89,65,135
2020/11/24,20:00,86,85,63,135
2020/11/24,21:00,81,81,60,135
2020/11/24,22:00,75,75,55,135
2020/11/24,23:00,71,71,52,135

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月25日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,11月25日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,11月25日,00:00,47,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,11月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/24,00:00,70,0
2020/11/24,00:05,69,0
2020/11/24,00:10,69,0
2020/11/24,00:15,68,0
2020/11/24,00:20,68,0
2020/11/24,00:25,68,0
2020/11/24,00:30,67,0
2020/11/24,00:35,67,0
2020/11/24,00:40,67,0
2020/11/24,00:45,66,0
2020/11/24,00:50,66,0
2020/11/24,00:55,66,0
2020/11/24,01:00,65,0
2020/11/24,01:05,66,0
2020/11/24,01:10,65,0
2020/11/24,01:15,65,0
2020/11/24,01:20,65,0
2020/11/24,01:25,65,0
2020/11/24,01:30,65,0
2020/11/24,01:35,65,0
2020/11/24,01:40,65,0
2020/11/24,01:45,64,0
2020/11/24,01:50,64,0
2020/11/24,01:55,64,0
2020/11/24,02:00,64,0
2020/11/24,02:05,64,0
2020/11/24,02:10,65,0
2020/11/24,02:15,65,0
2020/11/24,02:20,65,0
2020/11/24,02:25,65,0
2020/11/24,02:30,65,0
2020/11/24,02:35,66,0
2020/11/24,02:40,66,0
2020/11/24,02:45,67,0
2020/11/24,02:50,67,0
2020/11/24,02:55,67,0
2020/11/24,03:00,67,0
2020/11/24,03:05,67,0
2020/11/24,03:10,68,0
2020/11/24,03:15,68,0
2020/11/24,03:20,68,0
2020/11/24,03:25,68,0
2020/11/24,03:30,68,0
2020/11/24,03:35,68,0
2020/11/24,03:40,68,0
2020/11/24,03:45,69,0
2020/11/24,03:50,69,0
2020/11/24,03:55,69,0
2020/11/24,04:00,69,0
2020/11/24,04:05,69,0
2020/11/24,04:10,69,0
2020/11/24,04:15,69,0
2020/11/24,04:20,70,0
2020/11/24,04:25,70,0
2020/11/24,04:30,70,0
2020/11/24,04:35,70,0
2020/11/24,04:40,70,0
2020/11/24,04:45,70,0
2020/11/24,04:50,70,0
2020/11/24,04:55,70,0
2020/11/24,05:00,70,0
2020/11/24,05:05,71,0
2020/11/24,05:10,71,0
2020/11/24,05:15,71,0
2020/11/24,05:20,71,0
2020/11/24,05:25,71,0
2020/11/24,05:30,71,0
2020/11/24,05:35,71,0
2020/11/24,05:40,70,0
2020/11/24,05:45,70,0
2020/11/24,05:50,70,0
2020/11/24,05:55,70,0
2020/11/24,06:00,70,0
2020/11/24,06:05,70,0
2020/11/24,06:10,71,0
2020/11/24,06:15,70,0
2020/11/24,06:20,70,0
