2018/08/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,17:00～18:00,08月26日,08:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,17:00～18:00,08月26日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,638,668,64
2018/8/26,1:00,602,630,61
2018/8/26,2:00,606,628,61
2018/8/26,3:00,620,648,62
2018/8/26,4:00,623,648,63
2018/8/26,5:00,613,633,62
2018/8/26,6:00,611,628,62
2018/8/26,7:00,647,654,65
2018/8/26,8:00,704,714,71
2018/8/26,9:00,764,772,77
2018/8/26,10:00,811,809,82
2018/8/26,11:00,852,830,86
2018/8/26,12:00,852,843,86
2018/8/26,13:00,849,851,86
2018/8/26,14:00,849,861,86
2018/8/26,15:00,859,859,87
2018/8/26,16:00,870,862,88
2018/8/26,17:00,859,865,87
2018/8/26,18:00,843,860,85
2018/8/26,19:00,835,858,84
2018/8/26,20:00,797,826,80
2018/8/26,21:00,744,770,75
2018/8/26,22:00,706,713,71
2018/8/26,23:00,668,662,67

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,14:00～15:00,08月26日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,14:00～15:00,08月26日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/26,0:00,652
2018/8/26,0:05,652
2018/8/26,0:10,657
2018/8/26,0:15,650
2018/8/26,0:20,634
2018/8/26,0:25,633
2018/8/26,0:30,632
2018/8/26,0:35,632
2018/8/26,0:40,636
2018/8/26,0:45,636
2018/8/26,0:50,620
2018/8/26,0:55,619
2018/8/26,1:00,616
2018/8/26,1:05,618
2018/8/26,1:10,615
2018/8/26,1:15,604
2018/8/26,1:20,602
2018/8/26,1:25,602
2018/8/26,1:30,591
2018/8/26,1:35,587
2018/8/26,1:40,600
2018/8/26,1:45,603
2018/8/26,1:50,595
2018/8/26,1:55,592
2018/8/26,2:00,598
2018/8/26,2:05,602
2018/8/26,2:10,598
2018/8/26,2:15,600
2018/8/26,2:20,605
2018/8/26,2:25,598
2018/8/26,2:30,594
2018/8/26,2:35,605
2018/8/26,2:40,616
2018/8/26,2:45,617
2018/8/26,2:50,617
2018/8/26,2:55,618
2018/8/26,3:00,622
2018/8/26,3:05,624
2018/8/26,3:10,623
2018/8/26,3:15,620
2018/8/26,3:20,617
2018/8/26,3:25,611
2018/8/26,3:30,612
2018/8/26,3:35,612
2018/8/26,3:40,624
2018/8/26,3:45,623
2018/8/26,3:50,628
2018/8/26,3:55,623
2018/8/26,4:00,626
2018/8/26,4:05,625
2018/8/26,4:10,624
2018/8/26,4:15,626
2018/8/26,4:20,627
2018/8/26,4:25,630
2018/8/26,4:30,618
2018/8/26,4:35,611
2018/8/26,4:40,614
2018/8/26,4:45,624
2018/8/26,4:50,624
2018/8/26,4:55,622
2018/8/26,5:00,618
2018/8/26,5:05,624
