2020/12/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
796,18:00～19:00,12月05日,06:35,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/5,12:35,602,278
2020/12/5,12:40,598,276
2020/12/5,12:45,596,275
2020/12/5,12:50,600,273
2020/12/5,12:55,602,271
2020/12/5,13:00,610,268
2020/12/5,13:05,610,266
2020/12/5,13:10,604,262
2020/12/5,13:15,605,258
2020/12/5,13:20,606,254
2020/12/5,13:25,613,251
2020/12/5,13:30,613,249
2020/12/5,13:35,615,245
2020/12/5,13:40,616,240
2020/12/5,13:45,607,238
2020/12/5,13:50,607,235
2020/12/5,13:55,604,232
2020/12/5,14:00,603,228
2020/12/5,14:05,605,222
2020/12/5,14:10,614,217
2020/12/5,14:15,613,213
2020/12/5,14:20,611,205
2020/12/5,14:25,621,198
2020/12/5,14:30,616,187
2020/12/5,14:35,617,179
2020/12/5,14:40,617,172
2020/12/5,14:45,617,167
2020/12/5,14:50,626,161
2020/12/5,14:55,626,155
2020/12/5,15:00,624,149
2020/12/5,15:05,624,142
2020/12/5,15:10,632,133
2020/12/5,15:15,633,127
2020/12/5,15:20,638,119
2020/12/5,15:25,644,111
2020/12/5,15:30,648,104
2020/12/5,15:35,649,98
2020/12/5,15:40,649,90
2020/12/5,15:45,644,82
2020/12/5,15:50,646,74
2020/12/5,15:55,652,67
2020/12/5,16:00,660,60
2020/12/5,16:05,663,52
2020/12/5,16:10,669,45
2020/12/5,16:15,669,38
2020/12/5,16:20,670,32
2020/12/5,16:25,681,26
2020/12/5,16:30,681,18
2020/12/5,16:35,674,9
2020/12/5,16:40,668,4
2020/12/5,16:45,668,1
2020/12/5,16:50,670,0
2020/12/5,16:55,682,0
2020/12/5,17:00,688,0
2020/12/5,17:05,703,0
2020/12/5,17:10,711,0
2020/12/5,17:15,715,0
2020/12/5,17:20,718,0
2020/12/5,17:25,729,0
2020/12/5,17:30,726,0
2020/12/5,17:35,729,0
2020/12/5,17:40,732,0
2020/12/5,17:45,732,0
2020/12/5,17:50,723,0
2020/12/5,17:55,723,0
2020/12/5,18:00,732,0
2020/12/5,18:05,736,0
2020/12/5,18:10,735,0
2020/12/5,18:15,738,0
2020/12/5,18:20,735,0
2020/12/5,18:25,742,0
2020/12/5,18:30,739,0
2020/12/5,18:35,740,0
2020/12/5,18:40,740,0
2020/12/5,18:45,735,0
2020/12/5,18:50,725,0
2020/12/5,18:55,724,0
2020/12/5,19:00,733,0
2020/12/5,19:05,733,0
2020/12/5,19:10,731,0
2020/12/5,19:15,730,0
2020/12/5,19:20,728,0
2020/12/5,19:25,729,0
2020/12/5,19:30,729,0
2020/12/5,19:35,722,0
2020/12/5,19:40,728,0
2020/12/5,19:45,722,0
2020/12/5,19:50,715,0
2020/12/5,19:55,719,0
2020/12/5,20:00,715,0
2020/12/5,20:05,716,0
2020/12/5,20:10,708,0
2020/12/5,20:15,709,0
2020/12/5,20:20,705,0
2020/12/5,20:25,707,0
2020/12/5,20:30,703,0
2020/12/5,20:35,700,0
2020/12/5,20:40,703,0
2020/12/5,20:45,703,0
2020/12/5,20:50,699,0
2020/12/5,20:55,701,0
2020/12/5,21:00,694,0
2020/12/5,21:05,690,0
2020/12/5,21:10,686,0
2020/12/5,21:15,684,0
2020/12/5,21:20,681,0
2020/12/5,21:25,678,0
2020/12/5,21:30,676,0
2020/12/5,21:35,675,0
2020/12/5,21:40,672,0
2020/12/5,21:45,673,0
2020/12/5,21:50,667,0
2020/12/5,21:55,663,0
2020/12/5,22:00,666,0
2020/12/5,22:05,669,0
2020/12/5,22:10,669,0
2020/12/5,22:15,661,0
2020/12/5,22:20,655,0
2020/12/5,22:25,660,0
2020/12/5,22:30,652,0
2020/12/5,22:35,638,0
2020/12/5,22:40,643,0
2020/12/5,22:45,640,0
2020/12/5,22:50,647,0
2020/12/5,22:55,647,0
2020/12/5,23:00,657,0
2020/12/5,23:05,663,0
2020/12/5,23:10,657,0
2020/12/5,23:15,650,0
2020/12/5,23:20,643,0
2020/12/5,23:25,634,0
2020/12/5,23:30,629,0
2020/12/5,23:35,626,0
2020/12/5,23:40,642,0
2020/12/5,23:45,637,0
2020/12/5,23:50,638,0
2020/12/5,23:55,637,0
