2019/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,19:00～20:00,3/23,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,19:00～20:00,3/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/23,0:00,1462,1465,71
2019/3/23,1:00,1422,1423,69
2019/3/23,2:00,1458,1454,71
2019/3/23,3:00,1472,1464,71
2019/3/23,4:00,1455,1435,70
2019/3/23,5:00,1422,1385,69
2019/3/23,6:00,1449,1405,70
2019/3/23,7:00,1530,1485,74
2019/3/23,8:00,1661,1583,81
2019/3/23,9:00,1728,1666,84
2019/3/23,10:00,1708,1669,83
2019/3/23,11:00,1686,1678,82
2019/3/23,12:00,1631,1620,79
2019/3/23,13:00,1627,1619,79
2019/3/23,14:00,1617,1616,78
2019/3/23,15:00,1631,1609,79
2019/3/23,16:00,1679,1625,81
2019/3/23,17:00,1723,1658,84
2019/3/23,18:00,1788,1722,87
2019/3/23,19:00,1789,1734,87
2019/3/23,20:00,1756,1715,85
2019/3/23,21:00,1703,1647,83
2019/3/23,22:00,1638,1558,79
2019/3/23,23:00,1574,1487,76

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,19:00～20:00,3/23,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,19:00～20:00,3/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/23,0:00,1493
2019/3/23,0:05,1482
2019/3/23,0:10,1473
2019/3/23,0:15,1475
2019/3/23,0:20,1480
2019/3/23,0:25,1468
2019/3/23,0:30,1462
2019/3/23,0:35,1451
2019/3/23,0:40,1449
2019/3/23,0:45,1445
2019/3/23,0:50,1437
2019/3/23,0:55,1434
2019/3/23,1:00,1425
2019/3/23,1:05,1422
2019/3/23,1:10,1417
2019/3/23,1:15,1407
2019/3/23,1:20,1409
2019/3/23,1:25,1415
2019/3/23,1:30,1414
2019/3/23,1:35,1426
2019/3/23,1:40,1431
2019/3/23,1:45,1429
2019/3/23,1:50,1432
2019/3/23,1:55,1433
2019/3/23,2:00,1442
2019/3/23,2:05,1438
2019/3/23,2:10,1443
2019/3/23,2:15,1447
2019/3/23,2:20,1458
2019/3/23,2:25,1462
2019/3/23,2:30,1468
2019/3/23,2:35,1467
2019/3/23,2:40,1460
2019/3/23,2:45,1463
2019/3/23,2:50,1471
2019/3/23,2:55,1473
2019/3/23,3:00,1475
2019/3/23,3:05,1472
2019/3/23,3:10,1473
2019/3/23,3:15,1465
2019/3/23,3:20,1469
2019/3/23,3:25,1476
2019/3/23,3:30,1475
2019/3/23,3:35,1479
2019/3/23,3:40,1476
2019/3/23,3:45,1478
2019/3/23,3:50,1467
2019/3/23,3:55,1464
2019/3/23,4:00,1466
2019/3/23,4:05,1466
2019/3/23,4:10,1473
2019/3/23,4:15,1463
2019/3/23,4:20,1456
2019/3/23,4:25,1455
2019/3/23,4:30,1455
2019/3/23,4:35,1451
2019/3/23,4:40,1444
2019/3/23,4:45,1446
2019/3/23,4:50,1446
2019/3/23,4:55,1441
2019/3/23,5:00,1437
2019/3/23,5:05,1434
2019/3/23,5:10,1433
2019/3/23,5:15,1435
2019/3/23,5:20,1429
2019/3/23,5:25,1419
2019/3/23,5:30,1408
2019/3/23,5:35,1416
2019/3/23,5:40,1422
2019/3/23,5:45,1423
2019/3/23,5:50,1412
2019/3/23,5:55,1393
2019/3/23,6:00,1405
2019/3/23,6:05,1428
2019/3/23,6:10,1435
2019/3/23,6:15,1420
2019/3/23,6:20,1434
2019/3/23,6:25,1445
2019/3/23,6:30,1458
2019/3/23,6:35,1470
2019/3/23,6:40,1468
2019/3/23,6:45,1469
2019/3/23,6:50,1477
2019/3/23,6:55,1483
2019/3/23,7:00,1487
2019/3/23,7:05,1482
2019/3/23,7:10,1495
2019/3/23,7:15,1508
