2016/12/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,09:00～10:00,12月09日,07:23,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,09:00～10:00,12月09日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/09,00:00,1445,1450,68
2016/12/09,01:00,1408,1412,67
2016/12/09,02:00,1407,1414,67
2016/12/09,03:00,1399,1417,66
2016/12/09,04:00,1385,1406,65
2016/12/09,05:00,1413,1421,67
2016/12/09,06:00,1552,1552,73
2016/12/09,07:00,1660,1645,78
2016/12/09,08:00,1855,1830,88
2016/12/09,09:00,1941,1934,92
2016/12/09,10:00,1899,1899,90
2016/12/09,11:00,1852,1849,88
2016/12/09,12:00,1703,1717,81
2016/12/09,13:00,1785,1791,84
2016/12/09,14:00,1782,1779,84
2016/12/09,15:00,1779,1796,84
2016/12/09,16:00,1858,1863,88
2016/12/09,17:00,1868,1873,88
2016/12/09,18:00,1818,1840,86
2016/12/09,19:00,1749,1768,83
2016/12/09,20:00,1673,1694,79
2016/12/09,21:00,1615,1631,76
2016/12/09,22:00,1543,1548,73
2016/12/09,23:00,1483,1480,70

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,09:00～10:00,12月09日,16:30,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,09:00～10:00,12月09日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/09,00:00,1481
2016/12/09,00:05,1473
2016/12/09,00:10,1474
2016/12/09,00:15,1469
2016/12/09,00:20,1463
2016/12/09,00:25,1464
2016/12/09,00:30,1458
2016/12/09,00:35,1427
2016/12/09,00:40,1430
2016/12/09,00:45,1421
2016/12/09,00:50,1419
2016/12/09,00:55,1419
2016/12/09,01:00,1420
2016/12/09,01:05,1412
2016/12/09,01:10,1416
2016/12/09,01:15,1408
2016/12/09,01:20,1418
2016/12/09,01:25,1424
2016/12/09,01:30,1420
2016/12/09,01:35,1416
2016/12/09,01:40,1416
2016/12/09,01:45,1398
2016/12/09,01:50,1408
2016/12/09,01:55,1416
2016/12/09,02:00,1414
2016/12/09,02:05,1415
2016/12/09,02:10,1421
2016/12/09,02:15,1418
2016/12/09,02:20,1413
2016/12/09,02:25,1415
2016/12/09,02:30,1413
2016/12/09,02:35,1409
2016/12/09,02:40,1401
2016/12/09,02:45,1414
2016/12/09,02:50,1416
2016/12/09,02:55,1412
2016/12/09,03:00,1404
2016/12/09,03:05,1419
2016/12/09,03:10,1396
2016/12/09,03:15,1413
2016/12/09,03:20,1417
2016/12/09,03:25,1413
2016/12/09,03:30,1407
2016/12/09,03:35,1401
2016/12/09,03:40,1409
2016/12/09,03:45,1392
2016/12/09,03:50,1395
2016/12/09,03:55,1393
2016/12/09,04:00,1383
2016/12/09,04:05,1393
2016/12/09,04:10,1397
2016/12/09,04:15,1401
2016/12/09,04:20,1381
2016/12/09,04:25,1388
2016/12/09,04:30,1391
2016/12/09,04:35,1391
2016/12/09,04:40,1390
2016/12/09,04:45,1385
2016/12/09,04:50,1396
2016/12/09,04:55,1384
2016/12/09,05:00,1390
2016/12/09,05:05,1397
2016/12/09,05:10,1394
2016/12/09,05:15,1400
2016/12/09,05:20,1406
