2016/09/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12715,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/26,00:00,7673,4517,-
2016/09/26,01:00,7358,4327,-
2016/09/26,02:00,7399,4414,-
2016/09/26,03:00,7643,4645,-
2016/09/26,04:00,7805,4751,-
2016/09/26,05:00,7861,4740,-
2016/09/26,06:00,8212,4913,-
2016/09/26,07:00,9042,5386,-
2016/09/26,08:00,10372,6285,-
2016/09/26,09:00,11577,6918,-
2016/09/26,10:00,12008,7218,-
2016/09/26,11:00,12291,7355,-
2016/09/26,12:00,11718,7026,-
2016/09/26,13:00,12361,7405,-
2016/09/26,14:00,12575,7493,-
2016/09/26,15:00,12520,7410,-
2016/09/26,16:00,12584,7387,-
2016/09/26,17:00,12417,7197,-
2016/09/26,18:00,12333,7163,-
2016/09/26,19:00,11721,6854,-
2016/09/26,20:00,11017,6461,-
2016/09/26,21:00,10402,6110,-
2016/09/26,22:00,9968,5848,-
2016/09/26,23:00,9089,5526,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7758,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/26,13:20,12382
2016/9/26,13:25,12417
2016/9/26,13:30,12438
2016/9/26,13:35,12524
2016/9/26,13:40,12485
2016/9/26,13:45,12481
2016/9/26,13:50,12511
2016/9/26,13:55,12520
2016/9/26,14:00,12573
2016/9/26,14:05,12602
2016/9/26,14:10,12569
2016/9/26,14:15,12584
2016/9/26,14:20,12601
2016/9/26,14:25,12615
2016/9/26,14:30,12588
2016/9/26,14:35,12636
2016/9/26,14:40,12620
2016/9/26,14:45,12612
2016/9/26,14:50,12559
2016/9/26,14:55,12516
2016/9/26,15:00,12475
2016/9/26,15:05,12378
2016/9/26,15:10,12386
2016/9/26,15:15,12455
2016/9/26,15:20,12508
2016/9/26,15:25,12551
2016/9/26,15:30,12577
2016/9/26,15:35,12593
2016/9/26,15:40,12585
2016/9/26,15:45,12613
2016/9/26,15:50,12606
2016/9/26,15:55,12642
2016/9/26,16:00,12614
2016/9/26,16:05,12617
2016/9/26,16:10,12634
2016/9/26,16:15,12646
2016/9/26,16:20,12644
2016/9/26,16:25,12623
2016/9/26,16:30,12606
2016/9/26,16:35,12587
2016/9/26,16:40,12565
2016/9/26,16:45,12534
2016/9/26,16:50,12544
2016/9/26,16:55,12543
2016/9/26,17:00,12465
2016/9/26,17:05,12400
2016/9/26,17:10,12367
2016/9/26,17:15,12386
2016/9/26,17:20,12373
2016/9/26,17:25,12411
2016/9/26,17:30,12396
2016/9/26,17:35,12426
2016/9/26,17:40,12422
2016/9/26,17:45,12439
2016/9/26,17:50,12468
2016/9/26,17:55,12480
2016/9/26,18:00,12487
2016/9/26,18:05,12449
2016/9/26,18:10,12410
2016/9/26,18:15,12417
2016/9/26,18:20,12380
2016/9/26,18:25,12384
2016/9/26,18:30,12338
2016/9/26,18:35,12331
2016/9/26,18:40,12298
2016/9/26,18:45,12258
2016/9/26,18:50,12243
2016/9/26,18:55,12194
2016/9/26,19:00,12113
2016/9/26,19:05,12016
2016/9/26,19:10,11921
2016/9/26,19:15,11884
2016/9/26,19:20,11814
2016/9/26,19:25,11768
2016/9/26,19:30,11667
2016/9/26,19:35,11627
2016/9/26,19:40,11579
2016/9/26,19:45,11532
2016/9/26,19:50,11474
2016/9/26,19:55,11420
2016/9/26,20:00,11330
2016/9/26,20:05,11240
2016/9/26,20:10,11184
2016/9/26,20:15,11144
2016/9/26,20:20,11070
2016/9/26,20:25,11029
2016/9/26,20:30,10981
2016/9/26,20:35,10961
2016/9/26,20:40,10904
2016/9/26,20:45,10872
2016/9/26,20:50,10843
2016/9/26,20:55,10796
2016/9/26,21:00,10746
2016/9/26,21:05,10672
2016/9/26,21:10,10589
2016/9/26,21:15,10529
2016/9/26,21:20,10476
2016/9/26,21:25,10422
2016/9/26,21:30,10355
2016/9/26,21:35,10344
2016/9/26,21:40,10299
2016/9/26,21:45,10242
2016/9/26,21:50,10192
2016/9/26,21:55,10126
2016/9/26,22:00,10063
2016/9/26,22:05,10128
2016/9/26,22:10,10125
2016/9/26,22:15,10104
2016/9/26,22:20,10078
2016/9/26,22:25,10039
2016/9/26,22:30,9972
2016/9/26,22:35,9943
2016/9/26,22:40,9907
2016/9/26,22:45,9850
2016/9/26,22:50,9801
2016/9/26,22:55,9713
2016/9/26,23:00,9634
2016/9/26,23:05,9634
2016/9/26,23:10,9562
2016/9/26,23:15,9536
2016/9/26,23:20,9487
2016/9/26,23:25,9437
2016/9/26,23:30,9376
2016/9/26,23:35,9324
2016/9/26,23:40,9247
2016/9/26,23:45,9189
2016/9/26,23:50,9121
2016/9/26,23:55,9047
