2017/10/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,11:00～12:00,10月22日,18:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,17:00～18:00,10月22日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,0:00,517,503,58
2017/10/23,1:00,515,492,58
2017/10/23,2:00,556,542,63
2017/10/23,3:00,594,586,67
2017/10/23,4:00,605,596,68
2017/10/23,5:00,598,587,68
2017/10/23,6:00,597,585,68
2017/10/23,7:00,610,611,69
2017/10/23,8:00,651,667,74
2017/10/23,9:00,680,717,77
2017/10/23,10:00,687,721,78
2017/10/23,11:00,669,726,76
2017/10/23,12:00,637,705,72
2017/10/23,13:00,705,725,80
2017/10/23,14:00,699,720,79
2017/10/23,15:00,709,723,80
2017/10/23,16:00,713,723,81
2017/10/23,17:00,706,727,80
2017/10/23,18:00,708,727,80
2017/10/23,19:00,683,688,77
2017/10/23,20:00,657,659,74
2017/10/23,21:00,638,637,72
2017/10/23,22:00,598,613,68
2017/10/23,23:00,575,587,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,10:00～11:00,10月23日,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,10月23日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/23,10:05,684
2017/10/23,10:10,689
2017/10/23,10:15,692
2017/10/23,10:20,698
2017/10/23,10:25,695
2017/10/23,10:30,694
2017/10/23,10:35,686
2017/10/23,10:40,685
2017/10/23,10:45,680
2017/10/23,10:50,677
2017/10/23,10:55,681
2017/10/23,11:00,681
2017/10/23,11:05,679
2017/10/23,11:10,675
2017/10/23,11:15,668
2017/10/23,11:20,668
2017/10/23,11:25,678
2017/10/23,11:30,658
2017/10/23,11:35,661
2017/10/23,11:40,662
2017/10/23,11:45,665
2017/10/23,11:50,663
2017/10/23,11:55,671
2017/10/23,12:00,655
2017/10/23,12:05,632
2017/10/23,12:10,634
2017/10/23,12:15,636
2017/10/23,12:20,633
2017/10/23,12:25,627
2017/10/23,12:30,626
2017/10/23,12:35,632
2017/10/23,12:40,628
2017/10/23,12:45,633
2017/10/23,12:50,650
2017/10/23,12:55,658
2017/10/23,13:00,683
2017/10/23,13:05,701
2017/10/23,13:10,698
2017/10/23,13:15,703
2017/10/23,13:20,714
2017/10/23,13:25,722
2017/10/23,13:30,717
2017/10/23,13:35,715
2017/10/23,13:40,712
2017/10/23,13:45,694
2017/10/23,13:50,695
2017/10/23,13:55,710
2017/10/23,14:00,712
2017/10/23,14:05,709
2017/10/23,14:10,703
2017/10/23,14:15,696
2017/10/23,14:20,690
2017/10/23,14:25,685
2017/10/23,14:30,682
2017/10/23,14:35,684
2017/10/23,14:40,694
2017/10/23,14:45,708
2017/10/23,14:50,709
2017/10/23,14:55,711
2017/10/23,15:00,707
2017/10/23,15:05,706
2017/10/23,15:10,704
2017/10/23,15:15,715
2017/10/23,15:20,716
2017/10/23,15:25,716
2017/10/23,15:30,715
2017/10/23,15:35,713
2017/10/23,15:40,706
2017/10/23,15:45,708
2017/10/23,15:50,706
2017/10/23,15:55,701
2017/10/23,16:00,709
2017/10/23,16:05,706
2017/10/23,16:10,712
2017/10/23,16:15,714
2017/10/23,16:20,723
2017/10/23,16:25,727
2017/10/23,16:30,719
2017/10/23,16:35,714
2017/10/23,16:40,714
2017/10/23,16:45,706
2017/10/23,16:50,705
2017/10/23,16:55,703
2017/10/23,17:00,695
2017/10/23,17:05,695
2017/10/23,17:10,697
2017/10/23,17:15,696
2017/10/23,17:20,706
2017/10/23,17:25,706
2017/10/23,17:30,710
2017/10/23,17:35,713
2017/10/23,17:40,717
2017/10/23,17:45,716
2017/10/23,17:50,716
2017/10/23,17:55,710
2017/10/23,18:00,709
2017/10/23,18:05,712
2017/10/23,18:10,712
2017/10/23,18:15,715
2017/10/23,18:20,715
2017/10/23,18:25,712
2017/10/23,18:30,711
2017/10/23,18:35,710
2017/10/23,18:40,703
2017/10/23,18:45,702
2017/10/23,18:50,701
2017/10/23,18:55,697
2017/10/23,19:00,701
2017/10/23,19:05,699
2017/10/23,19:10,689
2017/10/23,19:15,690
2017/10/23,19:20,688
2017/10/23,19:25,688
2017/10/23,19:30,685
2017/10/23,19:35,680
2017/10/23,19:40,678
2017/10/23,19:45,669
2017/10/23,19:50,669
2017/10/23,19:55,667
2017/10/23,20:00,668
2017/10/23,20:05,663
2017/10/23,20:10,658
2017/10/23,20:15,658
2017/10/23,20:20,654
2017/10/23,20:25,658
2017/10/23,20:30,663
2017/10/23,20:35,655
2017/10/23,20:40,650
2017/10/23,20:45,650
2017/10/23,20:50,652
2017/10/23,20:55,649
2017/10/23,21:00,643
2017/10/23,21:05,654
2017/10/23,21:10,650
2017/10/23,21:15,653
2017/10/23,21:20,651
2017/10/23,21:25,646
2017/10/23,21:30,633
2017/10/23,21:35,630
2017/10/23,21:40,626
2017/10/23,21:45,620
2017/10/23,21:50,626
2017/10/23,21:55,622
2017/10/23,22:00,615
2017/10/23,22:05,608
2017/10/23,22:10,615
2017/10/23,22:15,605
2017/10/23,22:20,600
2017/10/23,22:25,607
2017/10/23,22:30,598
2017/10/23,22:35,595
2017/10/23,22:40,586
2017/10/23,22:45,583
2017/10/23,22:50,588
2017/10/23,22:55,581
2017/10/23,23:00,580
2017/10/23,23:05,586
2017/10/23,23:10,586
2017/10/23,23:15,582
2017/10/23,23:20,582
2017/10/23,23:25,575
2017/10/23,23:30,567
2017/10/23,23:35,569
2017/10/23,23:40,573
2017/10/23,23:45,567
2017/10/23,23:50,570
2017/10/23,23:55,561
