2019/01/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,1月6日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,18:00～19:00,1月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/06,0:00,278,278,65
2019/01/06,1:00,288,287,67
2019/01/06,2:00,308,307,72
2019/01/06,3:00,319,319,75
2019/01/06,4:00,315,315,74
2019/01/06,5:00,297,299,70
2019/01/06,6:00,279,280,65
2019/01/06,7:00,281,281,66
2019/01/06,8:00,305,304,71
2019/01/06,9:00,322,313,75
2019/01/06,10:00,319,306,75
2019/01/06,11:00,291,296,68
2019/01/06,12:00,285,288,67
2019/01/06,13:00,277,283,65
2019/01/06,14:00,270,284,63
2019/01/06,15:00,280,291,66
2019/01/06,16:00,304,308,71
2019/01/06,17:00,338,336,79
2019/01/06,18:00,351,343,82
2019/01/06,19:00,348,337,81
2019/01/06,20:00,339,328,79
2019/01/06,21:00,322,313,75
2019/01/06,22:00,296,293,69
2019/01/06,23:00,290,283,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,1月6日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,1月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/06,0:00,279
2019/01/06,0:05,281
2019/01/06,0:10,279
2019/01/06,0:15,279
2019/01/06,0:20,278
2019/01/06,0:25,277
2019/01/06,0:30,277
2019/01/06,0:35,277
2019/01/06,0:40,277
2019/01/06,0:45,277
2019/01/06,0:50,278
2019/01/06,0:55,280
2019/01/06,1:00,280
2019/01/06,1:05,282
2019/01/06,1:10,283
2019/01/06,1:15,283
2019/01/06,1:20,285
2019/01/06,1:25,285
2019/01/06,1:30,287
2019/01/06,1:35,290
2019/01/06,1:40,291
2019/01/06,1:45,293
2019/01/06,1:50,294
2019/01/06,1:55,296
2019/01/06,2:00,297
2019/01/06,2:05,300
2019/01/06,2:10,303
2019/01/06,2:15,304
2019/01/06,2:20,305
2019/01/06,2:25,307
2019/01/06,2:30,309
2019/01/06,2:35,310
2019/01/06,2:40,310
2019/01/06,2:45,312
2019/01/06,2:50,314
2019/01/06,2:55,316
2019/01/06,3:00,317
2019/01/06,3:05,319
2019/01/06,3:10,319
2019/01/06,3:15,319
2019/01/06,3:20,320
2019/01/06,3:25,321
2019/01/06,3:30,320
2019/01/06,3:35,319
2019/01/06,3:40,319
2019/01/06,3:45,320
2019/01/06,3:50,319
2019/01/06,3:55,320
2019/01/06,4:00,320
2019/01/06,4:05,320
2019/01/06,4:10,320
2019/01/06,4:15,318
2019/01/06,4:20,318
2019/01/06,4:25,316
2019/01/06,4:30,316
2019/01/06,4:35,314
2019/01/06,4:40,314
2019/01/06,4:45,312
2019/01/06,4:50,312
2019/01/06,4:55,310
2019/01/06,5:00,308
2019/01/06,5:05,308
2019/01/06,5:10,306
2019/01/06,5:15,304
2019/01/06,5:20,302
2019/01/06,5:25,300
2019/01/06,5:30,298
2019/01/06,5:35,295
2019/01/06,5:40,294
2019/01/06,5:45,291
2019/01/06,5:50,287
2019/01/06,5:55,287
2019/01/06,6:00,285
2019/01/06,6:05,285
2019/01/06,6:10,284
2019/01/06,6:15,283
2019/01/06,6:20,281
2019/01/06,6:25,279
2019/01/06,6:30,278
2019/01/06,6:35,277
2019/01/06,6:40,277
2019/01/06,6:45,276
2019/01/06,6:50,274
2019/01/06,6:55,274
2019/01/06,7:00,272
2019/01/06,7:05,269
