2020/2/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,9:00～10:00,2月14日,7:27,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,9:00～10:00,2月14日,4:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/14,0:00,881,942,61
2020/2/14,1:00,904,970,62
2020/2/14,2:00,936,1001,65
2020/2/14,3:00,966,1019,67
2020/2/14,4:00,989,1031,68
2020/2/14,5:00,1009,1018,70
2020/2/14,6:00,1034,1053,71
2020/2/14,7:00,1007,1032,70
2020/2/14,8:00,1052,1077,73
2020/2/14,9:00,1080,1110,75
2020/2/14,10:00,1071,1090,74
2020/2/14,11:00,1083,1067,75
2020/2/14,12:00,1006,1004,70
2020/2/14,13:00,1058,1047,73
2020/2/14,14:00,1043,1036,72
2020/2/14,15:00,1013,1017,70
2020/2/14,16:00,1023,1025,71
2020/2/14,17:00,1045,1062,72
2020/2/14,18:00,1034,1070,71
2020/2/14,19:00,1000,1028,69
2020/2/14,20:00,956,988,66
2020/2/14,21:00,918,937,63
2020/2/14,22:00,898,912,62
2020/2/14,23:00,887,905,61

最大使用率(%),時間帯
75,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,5:00～6:00,2月14日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,5:00～6:00,2月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/14,7:00,1005
2020/2/14,7:05,992
2020/2/14,7:10,998
2020/2/14,7:15,995
2020/2/14,7:20,988
2020/2/14,7:25,995
2020/2/14,7:30,998
2020/2/14,7:35,1015
2020/2/14,7:40,1007
2020/2/14,7:45,1025
2020/2/14,7:50,1022
2020/2/14,7:55,1027
2020/2/14,8:00,1031
2020/2/14,8:05,1030
2020/2/14,8:10,1033
2020/2/14,8:15,1038
2020/2/14,8:20,1046
2020/2/14,8:25,1053
2020/2/14,8:30,1051
2020/2/14,8:35,1060
2020/2/14,8:40,1062
2020/2/14,8:45,1063
2020/2/14,8:50,1073
2020/2/14,8:55,1073
2020/2/14,9:00,1065
2020/2/14,9:05,1074
2020/2/14,9:10,1084
2020/2/14,9:15,1081
2020/2/14,9:20,1079
2020/2/14,9:25,1080
2020/2/14,9:30,1082
2020/2/14,9:35,1086
2020/2/14,9:40,1089
2020/2/14,9:45,1081
2020/2/14,9:50,1072
2020/2/14,9:55,1080
2020/2/14,10:00,1075
2020/2/14,10:05,1065
2020/2/14,10:10,1063
2020/2/14,10:15,1068
2020/2/14,10:20,1070
2020/2/14,10:25,1072
2020/2/14,10:30,1070
2020/2/14,10:35,1063
2020/2/14,10:40,1077
2020/2/14,10:45,1077
2020/2/14,10:50,1076
2020/2/14,10:55,1075
2020/2/14,11:00,1074
2020/2/14,11:05,1081
2020/2/14,11:10,1086
2020/2/14,11:15,1091
2020/2/14,11:20,1089
2020/2/14,11:25,1093
2020/2/14,11:30,1089
2020/2/14,11:35,1087
2020/2/14,11:40,1082
2020/2/14,11:45,1078
2020/2/14,11:50,1075
2020/2/14,11:55,1076
2020/2/14,12:00,1069
2020/2/14,12:05,1044
2020/2/14,12:10,1024
2020/2/14,12:15,1011
2020/2/14,12:20,1010
2020/2/14,12:25,1000
2020/2/14,12:30,998
2020/2/14,12:35,985
2020/2/14,12:40,985
2020/2/14,12:45,987
2020/2/14,12:50,992
2020/2/14,12:55,999
2020/2/14,13:00,1012
2020/2/14,13:05,1033
2020/2/14,13:10,1044
2020/2/14,13:15,1054
2020/2/14,13:20,1059
2020/2/14,13:25,1064
2020/2/14,13:30,1060
2020/2/14,13:35,1068
2020/2/14,13:40,1069
2020/2/14,13:45,1073
2020/2/14,13:50,1067
2020/2/14,13:55,1071
2020/2/14,14:00,1064
2020/2/14,14:05,1057
2020/2/14,14:10,1049
2020/2/14,14:15,1040
2020/2/14,14:20,1046
2020/2/14,14:25,1045
2020/2/14,14:30,1042
2020/2/14,14:35,1042
2020/2/14,14:40,1039
2020/2/14,14:45,1039
2020/2/14,14:50,1036
2020/2/14,14:55,1035
2020/2/14,15:00,1022
2020/2/14,15:05,1008
2020/2/14,15:10,1003
2020/2/14,15:15,1007
2020/2/14,15:20,1014
2020/2/14,15:25,1014
2020/2/14,15:30,1013
2020/2/14,15:35,1011
2020/2/14,15:40,1015
2020/2/14,15:45,1017
2020/2/14,15:50,1013
2020/2/14,15:55,1023
2020/2/14,16:00,1017
2020/2/14,16:05,1017
2020/2/14,16:10,1015
2020/2/14,16:15,1011
2020/2/14,16:20,1015
2020/2/14,16:25,1016
2020/2/14,16:30,1025
2020/2/14,16:35,1023
2020/2/14,16:40,1029
2020/2/14,16:45,1029
2020/2/14,16:50,1030
2020/2/14,16:55,1037
2020/2/14,17:00,1036
2020/2/14,17:05,1035
2020/2/14,17:10,1037
2020/2/14,17:15,1032
2020/2/14,17:20,1043
2020/2/14,17:25,1048
2020/2/14,17:30,1046
2020/2/14,17:35,1051
2020/2/14,17:40,1051
2020/2/14,17:45,1055
2020/2/14,17:50,1049
2020/2/14,17:55,1054
2020/2/14,18:00,1048
2020/2/14,18:05,1043
2020/2/14,18:10,1041
2020/2/14,18:15,1035
2020/2/14,18:20,1040
2020/2/14,18:25,1032
2020/2/14,18:30,1032
2020/2/14,18:35,1030
2020/2/14,18:40,1034
2020/2/14,18:45,1032
2020/2/14,18:50,1027
2020/2/14,18:55,1024
2020/2/14,19:00,1024
2020/2/14,19:05,1019
2020/2/14,19:10,1013
2020/2/14,19:15,1008
2020/2/14,19:20,1008
2020/2/14,19:25,1005
2020/2/14,19:30,993
2020/2/14,19:35,996
2020/2/14,19:40,993
2020/2/14,19:45,988
2020/2/14,19:50,986
2020/2/14,19:55,981
2020/2/14,20:00,983
2020/2/14,20:05,969
2020/2/14,20:10,962
2020/2/14,20:15,965
2020/2/14,20:20,964
2020/2/14,20:25,960
2020/2/14,20:30,951
2020/2/14,20:35,951
2020/2/14,20:40,948
2020/2/14,20:45,953
2020/2/14,20:50,944
2020/2/14,20:55,942
2020/2/14,21:00,945
2020/2/14,21:05,937
2020/2/14,21:10,931
2020/2/14,21:15,929
2020/2/14,21:20,926
2020/2/14,21:25,920
2020/2/14,21:30,913
2020/2/14,21:35,913
2020/2/14,21:40,908
2020/2/14,21:45,908
2020/2/14,21:50,901
2020/2/14,21:55,903
2020/2/14,22:00,899
2020/2/14,22:05,915
2020/2/14,22:10,914
2020/2/14,22:15,913
2020/2/14,22:20,910
2020/2/14,22:25,904
2020/2/14,22:30,901
2020/2/14,22:35,896
2020/2/14,22:40,884
2020/2/14,22:45,883
2020/2/14,22:50,884
2020/2/14,22:55,882
2020/2/14,23:00,880
2020/2/14,23:05,891
2020/2/14,23:10,901
2020/2/14,23:15,906
2020/2/14,23:20,898
2020/2/14,23:25,899
2020/2/14,23:30,884
2020/2/14,23:35,876
2020/2/14,23:40,874
2020/2/14,23:45,880
2020/2/14,23:50,879
2020/2/14,23:55,877
