2019/4/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,4月15日,4:24,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,4月15日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/15,0:00,286,286,59
2019/4/15,1:00,296,294,61
2019/4/15,2:00,305,304,62
2019/4/15,3:00,313,312,64
2019/4/15,4:00,316,318,65
2019/4/15,5:00,315,313,65
2019/4/15,6:00,328,318,67
2019/4/15,7:00,334,319,68
2019/4/15,8:00,361,339,74
2019/4/15,9:00,374,359,77
2019/4/15,10:00,370,359,76
2019/4/15,11:00,368,354,75
2019/4/15,12:00,333,334,68
2019/4/15,13:00,349,348,71
2019/4/15,14:00,356,348,73
2019/4/15,15:00,355,348,73
2019/4/15,16:00,362,348,74
2019/4/15,17:00,362,358,74
2019/4/15,18:00,372,368,76
2019/4/15,19:00,366,363,75
2019/4/15,20:00,349,343,72
2019/4/15,21:00,334,328,68
2019/4/15,22:00,306,313,63
2019/4/15,23:00,306,323,63

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,4月16日,4:19,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,4月16日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/15,0:00,285
2019/4/15,0:05,289
2019/4/15,0:10,290
2019/4/15,0:15,289
2019/4/15,0:20,287
2019/4/15,0:25,286
2019/4/15,0:30,281
2019/4/15,0:35,282
2019/4/15,0:40,283
2019/4/15,0:45,282
2019/4/15,0:50,278
2019/4/15,0:55,282
2019/4/15,1:00,286
2019/4/15,1:05,290
2019/4/15,1:10,289
2019/4/15,1:15,290
2019/4/15,1:20,292
2019/4/15,1:25,292
2019/4/15,1:30,293
2019/4/15,1:35,295
2019/4/15,1:40,296
2019/4/15,1:45,296
2019/4/15,1:50,296
2019/4/15,1:55,296
2019/4/15,2:00,298
2019/4/15,2:05,299
2019/4/15,2:10,301
2019/4/15,2:15,301
2019/4/15,2:20,301
2019/4/15,2:25,303
2019/4/15,2:30,304
2019/4/15,2:35,305
2019/4/15,2:40,307
2019/4/15,2:45,307
2019/4/15,2:50,306
2019/4/15,2:55,307
2019/4/15,3:00,308
2019/4/15,3:05,308
2019/4/15,3:10,308
2019/4/15,3:15,309
2019/4/15,3:20,309
2019/4/15,3:25,309
2019/4/15,3:30,311
2019/4/15,3:35,313
2019/4/15,3:40,313
2019/4/15,3:45,313
2019/4/15,3:50,313
2019/4/15,3:55,314
2019/4/15,4:00,317
2019/4/15,4:05,316
2019/4/15,4:10,316
2019/4/15,4:15,316
2019/4/15,4:20,315
2019/4/15,4:25,313
2019/4/15,4:30,315
2019/4/15,4:35,314
2019/4/15,4:40,314
2019/4/15,4:45,313
2019/4/15,4:50,312
2019/4/15,4:55,312
2019/4/15,5:00,316
2019/4/15,5:05,315
2019/4/15,5:10,314
2019/4/15,5:15,312
2019/4/15,5:20,312
2019/4/15,5:25,312
2019/4/15,5:30,316
2019/4/15,5:35,314
2019/4/15,5:40,313
2019/4/15,5:45,312
2019/4/15,5:50,313
2019/4/15,5:55,314
2019/4/15,6:00,324
2019/4/15,6:05,325
2019/4/15,6:10,326
2019/4/15,6:15,325
2019/4/15,6:20,325
2019/4/15,6:25,324
2019/4/15,6:30,326
2019/4/15,6:35,327
2019/4/15,6:40,328
2019/4/15,6:45,327
2019/4/15,6:50,328
2019/4/15,6:55,329
2019/4/15,7:00,328
2019/4/15,7:05,330
2019/4/15,7:10,329
2019/4/15,7:15,329
2019/4/15,7:20,329
2019/4/15,7:25,329
2019/4/15,7:30,330
2019/4/15,7:35,331
2019/4/15,7:40,333
2019/4/15,7:45,334
2019/4/15,7:50,335
2019/4/15,7:55,336
2019/4/15,8:00,345
2019/4/15,8:05,348
