2019/08/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,8月27日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,8月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/27,0:00,255,256,70
2019/08/27,1:00,246,246,69
2019/08/27,2:00,250,250,70
2019/08/27,3:00,265,265,72
2019/08/27,4:00,279,279,73
2019/08/27,5:00,286,286,73
2019/08/27,6:00,279,283,71
2019/08/27,7:00,289,293,73
2019/08/27,8:00,340,336,76
2019/08/27,9:00,363,364,76
2019/08/27,10:00,385,378,79
2019/08/27,11:00,394,392,76
2019/08/27,12:00,369,377,72
2019/08/27,13:00,383,394,75
2019/08/27,14:00,370,397,74
2019/08/27,15:00,361,388,74
2019/08/27,16:00,366,379,75
2019/08/27,17:00,361,370,76
2019/08/27,18:00,357,358,76
2019/08/27,19:00,343,345,75
2019/08/27,20:00,324,331,74
2019/08/27,21:00,303,314,72
2019/08/27,22:00,285,294,70
2019/08/27,23:00,274,276,55

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,8月27日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,8月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/27,0:00,267
2019/08/27,0:05,264
2019/08/27,0:10,263
2019/08/27,0:15,261
2019/08/27,0:20,259
2019/08/27,0:25,257
2019/08/27,0:30,255
2019/08/27,0:35,255
2019/08/27,0:40,253
2019/08/27,0:45,251
2019/08/27,0:50,250
2019/08/27,0:55,251
2019/08/27,1:00,250
2019/08/27,1:05,249
2019/08/27,1:10,249
2019/08/27,1:15,247
2019/08/27,1:20,247
2019/08/27,1:25,247
2019/08/27,1:30,247
2019/08/27,1:35,246
2019/08/27,1:40,246
2019/08/27,1:45,246
2019/08/27,1:50,246
2019/08/27,1:55,247
2019/08/27,2:00,247
2019/08/27,2:05,248
2019/08/27,2:10,248
2019/08/27,2:15,248
2019/08/27,2:20,248
2019/08/27,2:25,249
2019/08/27,2:30,250
2019/08/27,2:35,252
2019/08/27,2:40,254
2019/08/27,2:45,255
2019/08/27,2:50,255
2019/08/27,2:55,257
2019/08/27,3:00,258
2019/08/27,3:05,259
2019/08/27,3:10,260
2019/08/27,3:15,262
2019/08/27,3:20,264
2019/08/27,3:25,265
2019/08/27,3:30,266
2019/08/27,3:35,267
2019/08/27,3:40,268
2019/08/27,3:45,269
2019/08/27,3:50,271
2019/08/27,3:55,272
2019/08/27,4:00,275
2019/08/27,4:05,275
2019/08/27,4:10,276
2019/08/27,4:15,275
2019/08/27,4:20,277
2019/08/27,4:25,279
2019/08/27,4:30,280
2019/08/27,4:35,280
2019/08/27,4:40,283
2019/08/27,4:45,283
2019/08/27,4:50,285
2019/08/27,4:55,284
2019/08/27,5:00,285
2019/08/27,5:05,286
2019/08/27,5:10,287
2019/08/27,5:15,287
2019/08/27,5:20,287
2019/08/27,5:25,287
2019/08/27,5:30,288
2019/08/27,5:35,287
2019/08/27,5:40,285
2019/08/27,5:45,285
2019/08/27,5:50,285
2019/08/27,5:55,284
2019/08/27,6:00,285
2019/08/27,6:05,287
2019/08/27,6:10,284
2019/08/27,6:15,282
2019/08/27,6:20,282
2019/08/27,6:25,280
2019/08/27,6:30,279
2019/08/27,6:35,278
2019/08/27,6:40,277
2019/08/27,6:45,276
2019/08/27,6:50,277
2019/08/27,6:55,277
2019/08/27,7:00,279
2019/08/27,7:05,279
2019/08/27,7:10,282
2019/08/27,7:15,283
2019/08/27,7:20,285
2019/08/27,7:25,287
2019/08/27,7:30,290
2019/08/27,7:35,292
2019/08/27,7:40,295
2019/08/27,7:45,297
2019/08/27,7:50,300
2019/08/27,7:55,304
2019/08/27,8:00,309
2019/08/27,8:05,317
2019/08/27,8:10,322
2019/08/27,8:15,328
2019/08/27,8:20,333
2019/08/27,8:25,337
2019/08/27,8:30,344
2019/08/27,8:35,348
2019/08/27,8:40,351
2019/08/27,8:45,353
2019/08/27,8:50,356
2019/08/27,8:55,355
2019/08/27,9:00,356
2019/08/27,9:05,358
2019/08/27,9:10,357
2019/08/27,9:15,358
2019/08/27,9:20,357
2019/08/27,9:25,361
2019/08/27,9:30,361
2019/08/27,9:35,362
2019/08/27,9:40,365
2019/08/27,9:45,367
2019/08/27,9:50,368
2019/08/27,9:55,373
2019/08/27,10:00,373
2019/08/27,10:05,376
2019/08/27,10:10,380
2019/08/27,10:15,381
2019/08/27,10:20,388
2019/08/27,10:25,387
2019/08/27,10:30,389
2019/08/27,10:35,391
2019/08/27,10:40,393
2019/08/27,10:45,393
2019/08/27,10:50,392
2019/08/27,10:55,393
2019/08/27,11:00,394
2019/08/27,11:05,395
2019/08/27,11:10,395
2019/08/27,11:15,395
2019/08/27,11:20,396
2019/08/27,11:25,394
2019/08/27,11:30,394
2019/08/27,11:35,395
2019/08/27,11:40,394
2019/08/27,11:45,394
2019/08/27,11:50,393
2019/08/27,11:55,392
2019/08/27,12:00,387
2019/08/27,12:05,377
2019/08/27,12:10,374
2019/08/27,12:15,370
2019/08/27,12:20,368
2019/08/27,12:25,366
2019/08/27,12:30,366
2019/08/27,12:35,366
2019/08/27,12:40,366
2019/08/27,12:45,367
2019/08/27,12:50,369
2019/08/27,12:55,371
2019/08/27,13:00,376
2019/08/27,13:05,383
2019/08/27,13:10,387
2019/08/27,13:15,388
2019/08/27,13:20,388
2019/08/27,13:25,389
2019/08/27,13:30,387
2019/08/27,13:35,386
2019/08/27,13:40,385
2019/08/27,13:45,384
2019/08/27,13:50,381
2019/08/27,13:55,381
2019/08/27,14:00,379
2019/08/27,14:05,378
2019/08/27,14:10,375
2019/08/27,14:15,376
2019/08/27,14:20,373
2019/08/27,14:25,374
2019/08/27,14:30,371
2019/08/27,14:35,372
2019/08/27,14:40,368
2019/08/27,14:45,369
2019/08/27,14:50,365
2019/08/27,14:55,364
2019/08/27,15:00,360
