2018/09/01 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11879,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/01,00:00,9466,9456,-
2018/09/01,01:00,8937,8951,-
2018/09/01,02:00,8758,8783,-
2018/09/01,03:00,8773,8825,-
2018/09/01,04:00,8779,8809,-
2018/09/01,05:00,8670,8669,-
2018/09/01,06:00,8765,8742,-
2018/09/01,07:00,9317,9284,-
2018/09/01,08:00,10224,10250,-
2018/09/01,09:00,11018,11111,-
2018/09/01,10:00,11260,11509,-
2018/09/01,11:00,11452,11698,-
2018/09/01,12:00,11145,11645,-
2018/09/01,13:00,11239,11835,-
2018/09/01,14:00,11110,11879,-
2018/09/01,15:00,10946,11751,-
2018/09/01,16:00,10881,11671,-
2018/09/01,17:00,10707,11433,-
2018/09/01,18:00,10834,11373,-
2018/09/01,19:00,10577,11163,-
2018/09/01,20:00,10068,10637,-
2018/09/01,21:00,9546,10076,-
2018/09/01,22:00,9122,9622,-
2018/09/01,23:00,8670,9104,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10889,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/1,0:00,9838
2018/9/1,0:05,9797
2018/9/1,0:10,9712
2018/9/1,0:15,9615
2018/9/1,0:20,9551
2018/9/1,0:25,9484
2018/9/1,0:30,9429
2018/9/1,0:35,9407
2018/9/1,0:40,9331
2018/9/1,0:45,9270
2018/9/1,0:50,9207
2018/9/1,0:55,9137
2018/9/1,1:00,9102
2018/9/1,1:05,9049
2018/9/1,1:10,9053
2018/9/1,1:15,9032
2018/9/1,1:20,8972
2018/9/1,1:25,8949
2018/9/1,1:30,8912
2018/9/1,1:35,8885
2018/9/1,1:40,8890
2018/9/1,1:45,8862
2018/9/1,1:50,8849
2018/9/1,1:55,8799
2018/9/1,2:00,8790
2018/9/1,2:05,8749
2018/9/1,2:10,8748
2018/9/1,2:15,8729
2018/9/1,2:20,8723
2018/9/1,2:25,8725
2018/9/1,2:30,8723
2018/9/1,2:35,8761
2018/9/1,2:40,8780
2018/9/1,2:45,8799
2018/9/1,2:50,8791
2018/9/1,2:55,8793
2018/9/1,3:00,8761
2018/9/1,3:05,8745
2018/9/1,3:10,8763
2018/9/1,3:15,8770
2018/9/1,3:20,8784
2018/9/1,3:25,8800
2018/9/1,3:30,8761
2018/9/1,3:35,8761
2018/9/1,3:40,8765
2018/9/1,3:45,8795
2018/9/1,3:50,8784
2018/9/1,3:55,8793
2018/9/1,4:00,8774
2018/9/1,4:05,8794
2018/9/1,4:10,8775
2018/9/1,4:15,8781
2018/9/1,4:20,8793
2018/9/1,4:25,8763
2018/9/1,4:30,8776
2018/9/1,4:35,8779
2018/9/1,4:40,8826
2018/9/1,4:45,8800
2018/9/1,4:50,8783
2018/9/1,4:55,8763
2018/9/1,5:00,8734
2018/9/1,5:05,8734
2018/9/1,5:10,8747
2018/9/1,5:15,8751
2018/9/1,5:20,8739
2018/9/1,5:25,8701
2018/9/1,5:30,8694
2018/9/1,5:35,8673
2018/9/1,5:40,8623
2018/9/1,5:45,8595
