2017/06/03 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9367,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/03,00:00,7818,7851,-
2017/06/03,01:00,7515,7593,-
2017/06/03,02:00,7593,7696,-
2017/06/03,03:00,7862,7954,-
2017/06/03,04:00,7883,7999,-
2017/06/03,05:00,7616,7762,-
2017/06/03,06:00,7500,7633,-
2017/06/03,07:00,7680,7834,-
2017/06/03,08:00,8238,8390,-
2017/06/03,09:00,8809,8969,-
2017/06/03,10:00,9048,9234,-
2017/06/03,11:00,9196,9351,-
2017/06/03,12:00,9044,9203,-
2017/06/03,13:00,9137,9367,-
2017/06/03,14:00,9124,9320,-
2017/06/03,15:00,9055,9258,-
2017/06/03,16:00,9046,9252,-
2017/06/03,17:00,8996,9126,-
2017/06/03,18:00,9081,9132,-
2017/06/03,19:00,9229,9286,-
2017/06/03,20:00,8953,8982,-
2017/06/03,21:00,8485,8480,-
2017/06/03,22:00,8029,8013,-
2017/06/03,23:00,7617,7624,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9064,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/3,0:00,8080
2017/6/3,0:05,8044
2017/6/3,0:10,8004
2017/6/3,0:15,7931
2017/6/3,0:20,7895
2017/6/3,0:25,7821
2017/6/3,0:30,7802
2017/6/3,0:35,7753
2017/6/3,0:40,7708
2017/6/3,0:45,7664
2017/6/3,0:50,7611
2017/6/3,0:55,7583
2017/6/3,1:00,7582
2017/6/3,1:05,7581
2017/6/3,1:10,7560
2017/6/3,1:15,7540
2017/6/3,1:20,7509
2017/6/3,1:25,7502
2017/6/3,1:30,7505
2017/6/3,1:35,7500
2017/6/3,1:40,7494
2017/6/3,1:45,7489
2017/6/3,1:50,7464
2017/6/3,1:55,7465
2017/6/3,2:00,7457
2017/6/3,2:05,7495
2017/6/3,2:10,7512
2017/6/3,2:15,7523
2017/6/3,2:20,7534
2017/6/3,2:25,7565
2017/6/3,2:30,7579
2017/6/3,2:35,7640
2017/6/3,2:40,7670
2017/6/3,2:45,7688
2017/6/3,2:50,7704
2017/6/3,2:55,7736
2017/6/3,3:00,7752
2017/6/3,3:05,7774
2017/6/3,3:10,7797
2017/6/3,3:15,7824
2017/6/3,3:20,7853
2017/6/3,3:25,7839
2017/6/3,3:30,7868
2017/6/3,3:35,7896
2017/6/3,3:40,7905
2017/6/3,3:45,7924
2017/6/3,3:50,7936
2017/6/3,3:55,7935
2017/6/3,4:00,7948
2017/6/3,4:05,7946
2017/6/3,4:10,7955
2017/6/3,4:15,7933
2017/6/3,4:20,7913
2017/6/3,4:25,7879
2017/6/3,4:30,7888
2017/6/3,4:35,7869
2017/6/3,4:40,7862
2017/6/3,4:45,7865
2017/6/3,4:50,7819
2017/6/3,4:55,7784
2017/6/3,5:00,7780
2017/6/3,5:05,7732
2017/6/3,5:10,7735
2017/6/3,5:15,7664
2017/6/3,5:20,7652
2017/6/3,5:25,7622
2017/6/3,5:30,7579
2017/6/3,5:35,7537
2017/6/3,5:40,7558
2017/6/3,5:45,7547
2017/6/3,5:50,7542
2017/6/3,5:55,7522
2017/6/3,6:00,7546
2017/6/3,6:05,7572
2017/6/3,6:10,7574
2017/6/3,6:15,7542
2017/6/3,6:20,7513
2017/6/3,6:25,7520
2017/6/3,6:30,7479
2017/6/3,6:35,7461
2017/6/3,6:40,7459
2017/6/3,6:45,7467
2017/6/3,6:50,7488
2017/6/3,6:55,7464
2017/6/3,7:00,7501
2017/6/3,7:05,7567
2017/6/3,7:10,7591
2017/6/3,7:15,7614
2017/6/3,7:20,7631
2017/6/3,7:25,7633
2017/6/3,7:30,7674
2017/6/3,7:35,7746
2017/6/3,7:40,7754
2017/6/3,7:45,7791
2017/6/3,7:50,7803
2017/6/3,7:55,7828
2017/6/3,8:00,7945
2017/6/3,8:05,8022
2017/6/3,8:10,8083
2017/6/3,8:15,8129
2017/6/3,8:20,8150
2017/6/3,8:25,8200
2017/6/3,8:30,8269
2017/6/3,8:35,8344
2017/6/3,8:40,8405
2017/6/3,8:45,8400
2017/6/3,8:50,8450
2017/6/3,8:55,8553
2017/6/3,9:00,8574
2017/6/3,9:05,8713
2017/6/3,9:10,8728
2017/6/3,9:15,8758
2017/6/3,9:20,8774
2017/6/3,9:25,8788
2017/6/3,9:30,8826
2017/6/3,9:35,8865
2017/6/3,9:40,8925
2017/6/3,9:45,8950
2017/6/3,9:50,8969
2017/6/3,9:55,9003
2017/6/3,10:00,9044
2017/6/3,10:05,9025
2017/6/3,10:10,9031
2017/6/3,10:15,9045
2017/6/3,10:20,9057
2017/6/3,10:25,9075
2017/6/3,10:30,9074
2017/6/3,10:35,9084
2017/6/3,10:40,9093
2017/6/3,10:45,9070
2017/6/3,10:50,9099
2017/6/3,10:55,9108
2017/6/3,11:00,9112
2017/6/3,11:05,9176
2017/6/3,11:10,9158
2017/6/3,11:15,9175
2017/6/3,11:20,9147
2017/6/3,11:25,9174
2017/6/3,11:30,9218
2017/6/3,11:35,9267
2017/6/3,11:40,9274
2017/6/3,11:45,9308
2017/6/3,11:50,9268
2017/6/3,11:55,9293
2017/6/3,12:00,9232
2017/6/3,12:05,9175
2017/6/3,12:10,9150
2017/6/3,12:15,9135
2017/6/3,12:20,9064
2017/6/3,12:25,9050
2017/6/3,12:30,9010
2017/6/3,12:35,9017
2017/6/3,12:40,8999
2017/6/3,12:45,9009
2017/6/3,12:50,8961
2017/6/3,12:55,8982
2017/6/3,13:00,9058
2017/6/3,13:05,9145
2017/6/3,13:10,9191
2017/6/3,13:15,9148
2017/6/3,13:20,9181
2017/6/3,13:25,9167
2017/6/3,13:30,9155
2017/6/3,13:35,9171
2017/6/3,13:40,9157
2017/6/3,13:45,9135
2017/6/3,13:50,9117
2017/6/3,13:55,9169
2017/6/3,14:00,9154
2017/6/3,14:05,9156
2017/6/3,14:10,9146
2017/6/3,14:15,9148
2017/6/3,14:20,9155
2017/6/3,14:25,9173
2017/6/3,14:30,9128
2017/6/3,14:35,9161
2017/6/3,14:40,9121
2017/6/3,14:45,9087
2017/6/3,14:50,9128
2017/6/3,14:55,9148
2017/6/3,15:00,9106
2017/6/3,15:05,9075
2017/6/3,15:10,9078
2017/6/3,15:15,9099
2017/6/3,15:20,9100
2017/6/3,15:25,9091
2017/6/3,15:30,9067
2017/6/3,15:35,9067
2017/6/3,15:40,9073
2017/6/3,15:45,9023
2017/6/3,15:50,9031
2017/6/3,15:55,9028
2017/6/3,16:00,9037
2017/6/3,16:05,8980
2017/6/3,16:10,8989
2017/6/3,16:15,9008
2017/6/3,16:20,9003
2017/6/3,16:25,9033
2017/6/3,16:30,9059
2017/6/3,16:35,9058
2017/6/3,16:40,9082
2017/6/3,16:45,9121
2017/6/3,16:50,9139
2017/6/3,16:55,9129
2017/6/3,17:00,9105
2017/6/3,17:05,9115
2017/6/3,17:10,9089
2017/6/3,17:15,9059
2017/6/3,17:20,9023
2017/6/3,17:25,9035
2017/6/3,17:30,8952
2017/6/3,17:35,8937
2017/6/3,17:40,8954
2017/6/3,17:45,8940
2017/6/3,17:50,8935
2017/6/3,17:55,8968
2017/6/3,18:00,8974
2017/6/3,18:05,9005
2017/6/3,18:10,9009
2017/6/3,18:15,9032
2017/6/3,18:20,9052
2017/6/3,18:25,9064
2017/6/3,18:30,9067
2017/6/3,18:35,9144
2017/6/3,18:40,9134
2017/6/3,18:45,9142
2017/6/3,18:50,9165
2017/6/3,18:55,9212
2017/6/3,19:00,9260
2017/6/3,19:05,9270
2017/6/3,19:10,9275
2017/6/3,19:15,9288
2017/6/3,19:20,9266
2017/6/3,19:25,9274
2017/6/3,19:30,9261
2017/6/3,19:35,9252
2017/6/3,19:40,9177
2017/6/3,19:45,9160
2017/6/3,19:50,9147
2017/6/3,19:55,9173
2017/6/3,20:00,9147
2017/6/3,20:05,9108
2017/6/3,20:10,9065
2017/6/3,20:15,9027
2017/6/3,20:20,9032
2017/6/3,20:25,9008
2017/6/3,20:30,8948
2017/6/3,20:35,8929
2017/6/3,20:40,8859
2017/6/3,20:45,8846
2017/6/3,20:50,8798
2017/6/3,20:55,8821
2017/6/3,21:00,8741
2017/6/3,21:05,8705
2017/6/3,21:10,8649
2017/6/3,21:15,8633
2017/6/3,21:20,8556
2017/6/3,21:25,8522
2017/6/3,21:30,8472
2017/6/3,21:35,8426
2017/6/3,21:40,8374
2017/6/3,21:45,8306
2017/6/3,21:50,8295
2017/6/3,21:55,8238
2017/6/3,22:00,8235
2017/6/3,22:05,8207
2017/6/3,22:10,8180
2017/6/3,22:15,8183
2017/6/3,22:20,8114
2017/6/3,22:25,8086
2017/6/3,22:30,8030
2017/6/3,22:35,7993
2017/6/3,22:40,7926
2017/6/3,22:45,7893
2017/6/3,22:50,7801
2017/6/3,22:55,7799
2017/6/3,23:00,7814
2017/6/3,23:05,7774
2017/6/3,23:10,7756
2017/6/3,23:15,7733
2017/6/3,23:20,7661
2017/6/3,23:25,7642
2017/6/3,23:30,7600
2017/6/3,23:35,7566
2017/6/3,23:40,7567
2017/6/3,23:45,7520
2017/6/3,23:50,7463
2017/6/3,23:55,7396
