2017/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,18:00～19:00,4/19,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1673,18:00～19:00,4/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/19,0:00,1309,1297,65
2017/4/19,1:00,1275,1282,63
2017/4/19,2:00,1339,1342,66
2017/4/19,3:00,1382,1382,68
2017/4/19,4:00,1369,1364,68
2017/4/19,5:00,1330,1315,66
2017/4/19,6:00,1356,1362,67
2017/4/19,7:00,1427,1433,71
2017/4/19,8:00,1525,1561,75
2017/4/19,9:00,1620,1643,80
2017/4/19,10:00,1638,1655,81
2017/4/19,11:00,1644,1664,81
2017/4/19,12:00,1543,1554,76
2017/4/19,13:00,1629,1644,81
2017/4/19,14:00,1644,1654,81
2017/4/19,15:00,1650,1652,82
2017/4/19,16:00,1671,1662,83
2017/4/19,17:00,1666,1653,83
2017/4/19,18:00,1681,1673,83
2017/4/19,19:00,1681,1669,83
2017/4/19,20:00,1615,1592,80
2017/4/19,21:00,1552,1514,77
2017/4/19,22:00,1482,1455,73
2017/4/19,23:00,1409,1365,70

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,18:00～19:00,4/19,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,18:00～19:00,4/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/19,0:00,1353
2017/4/19,0:05,1339
2017/4/19,0:10,1336
2017/4/19,0:15,1334
2017/4/19,0:20,1325
2017/4/19,0:25,1308
2017/4/19,0:30,1307
2017/4/19,0:35,1300
2017/4/19,0:40,1283
2017/4/19,0:45,1281
2017/4/19,0:50,1277
2017/4/19,0:55,1267
2017/4/19,1:00,1262
2017/4/19,1:05,1265
2017/4/19,1:10,1272
2017/4/19,1:15,1271
2017/4/19,1:20,1265
2017/4/19,1:25,1274
2017/4/19,1:30,1272
2017/4/19,1:35,1274
2017/4/19,1:40,1288
2017/4/19,1:45,1286
2017/4/19,1:50,1280
2017/4/19,1:55,1291
2017/4/19,2:00,1304
2017/4/19,2:05,1318
2017/4/19,2:10,1316
2017/4/19,2:15,1317
2017/4/19,2:20,1327
2017/4/19,2:25,1334
2017/4/19,2:30,1353
2017/4/19,2:35,1355
2017/4/19,2:40,1349
2017/4/19,2:45,1351
2017/4/19,2:50,1365
2017/4/19,2:55,1379
2017/4/19,3:00,1369
2017/4/19,3:05,1374
2017/4/19,3:10,1378
2017/4/19,3:15,1382
2017/4/19,3:20,1388
2017/4/19,3:25,1385
2017/4/19,3:30,1387
2017/4/19,3:35,1381
2017/4/19,3:40,1376
2017/4/19,3:45,1388
2017/4/19,3:50,1383
2017/4/19,3:55,1388
2017/4/19,4:00,1385
2017/4/19,4:05,1372
2017/4/19,4:10,1369
2017/4/19,4:15,1385
2017/4/19,4:20,1377
2017/4/19,4:25,1367
2017/4/19,4:30,1367
2017/4/19,4:35,1364
2017/4/19,4:40,1365
2017/4/19,4:45,1355
2017/4/19,4:50,1357
2017/4/19,4:55,1365
2017/4/19,5:00,1363
2017/4/19,5:05,1357
2017/4/19,5:10,1349
2017/4/19,5:15,1344
2017/4/19,5:20,1341
2017/4/19,5:25,1336
2017/4/19,5:30,1322
2017/4/19,5:35,1320
2017/4/19,5:40,1309
2017/4/19,5:45,1306
2017/4/19,5:50,1304
2017/4/19,5:55,1311
2017/4/19,6:00,1319
2017/4/19,6:05,1329
2017/4/19,6:10,1346
2017/4/19,6:15,1333
2017/4/19,6:20,1337
2017/4/19,6:25,1347
2017/4/19,6:30,1365
2017/4/19,6:35,1367
2017/4/19,6:40,1370
2017/4/19,6:45,1378
2017/4/19,6:50,1391
2017/4/19,6:55,1388
2017/4/19,7:00,1393
2017/4/19,7:05,1392
2017/4/19,7:10,1399
2017/4/19,7:15,1413
2017/4/19,7:20,1423
2017/4/19,7:25,1429
2017/4/19,7:30,1429
2017/4/19,7:35,1435
2017/4/19,7:40,1444
2017/4/19,7:45,1454
2017/4/19,7:50,1455
2017/4/19,7:55,1456
2017/4/19,8:00,1467
2017/4/19,8:05,1467
2017/4/19,8:10,1490
2017/4/19,8:15,1497
2017/4/19,8:20,1501
2017/4/19,8:25,1512
2017/4/19,8:30,1517
2017/4/19,8:35,1549
2017/4/19,8:40,1557
2017/4/19,8:45,1568
2017/4/19,8:50,1583
2017/4/19,8:55,1590
2017/4/19,9:00,1599
2017/4/19,9:05,1609
2017/4/19,9:10,1614
2017/4/19,9:15,1617
2017/4/19,9:20,1624
2017/4/19,9:25,1623
2017/4/19,9:30,1622
2017/4/19,9:35,1628
2017/4/19,9:40,1626
2017/4/19,9:45,1626
2017/4/19,9:50,1623
2017/4/19,9:55,1623
2017/4/19,10:00,1618
2017/4/19,10:05,1624
2017/4/19,10:10,1625
2017/4/19,10:15,1626
2017/4/19,10:20,1638
2017/4/19,10:25,1644
2017/4/19,10:30,1639
2017/4/19,10:35,1652
2017/4/19,10:40,1647
2017/4/19,10:45,1649
2017/4/19,10:50,1648
2017/4/19,10:55,1651
2017/4/19,11:00,1649
2017/4/19,11:05,1650
2017/4/19,11:10,1655
2017/4/19,11:15,1643
2017/4/19,11:20,1650
2017/4/19,11:25,1653
2017/4/19,11:30,1647
2017/4/19,11:35,1644
2017/4/19,11:40,1640
2017/4/19,11:45,1639
2017/4/19,11:50,1633
2017/4/19,11:55,1625
2017/4/19,12:00,1618
2017/4/19,12:05,1585
2017/4/19,12:10,1566
2017/4/19,12:15,1544
2017/4/19,12:20,1532
2017/4/19,12:25,1524
2017/4/19,12:30,1512
2017/4/19,12:35,1513
2017/4/19,12:40,1517
2017/4/19,12:45,1523
2017/4/19,12:50,1535
2017/4/19,12:55,1548
2017/4/19,13:00,1565
2017/4/19,13:05,1596
2017/4/19,13:10,1615
2017/4/19,13:15,1626
2017/4/19,13:20,1636
2017/4/19,13:25,1639
2017/4/19,13:30,1643
2017/4/19,13:35,1648
2017/4/19,13:40,1641
2017/4/19,13:45,1642
2017/4/19,13:50,1643
2017/4/19,13:55,1649
2017/4/19,14:00,1654
2017/4/19,14:05,1650
2017/4/19,14:10,1651
2017/4/19,14:15,1647
2017/4/19,14:20,1648
2017/4/19,14:25,1646
2017/4/19,14:30,1641
2017/4/19,14:35,1638
2017/4/19,14:40,1633
2017/4/19,14:45,1634
2017/4/19,14:50,1641
2017/4/19,14:55,1644
2017/4/19,15:00,1645
2017/4/19,15:05,1639
2017/4/19,15:10,1633
2017/4/19,15:15,1639
2017/4/19,15:20,1640
2017/4/19,15:25,1653
2017/4/19,15:30,1655
2017/4/19,15:35,1659
2017/4/19,15:40,1663
2017/4/19,15:45,1656
2017/4/19,15:50,1656
2017/4/19,15:55,1656
2017/4/19,16:00,1661
2017/4/19,16:05,1667
2017/4/19,16:10,1671
2017/4/19,16:15,1666
2017/4/19,16:20,1668
2017/4/19,16:25,1669
2017/4/19,16:30,1676
2017/4/19,16:35,1686
2017/4/19,16:40,1679
